,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-08-02 00:00:00,1.85,0.6166666666666667,0.6166666666666667,1.1752388211382114,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,1.2333333333333334,14.666666666666666,1.8333333333333333,1.2333333333333334,0.6166666666666667,1.8333333333333333,1.2333333333333334,1.8333333333333333,0.0,1.8231884057971013,4.933333333333334,20.83333333333333,0.7483146067415731,0.0,0.0,0.0,1.2422705314009663,3.083333333333333,6.549266247379455,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.2269097222222225,7.333333333333333,1.8333333333333333,1.2333333333333334,11.0,1.3166666666666669,0.6166666666666667,0.0,0.0,5.5,0.0,0.0
2023-08-02 01:00:00,0.0,1.85,0.6166666666666667,1.1754268292682928,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,1.8333333333333333,1.4306666666666668,0.6166666666666667,5.5,4.316666666666666,0.0,0.0,1.8097826086956523,4.933333333333334,29.166666666666664,0.7552434456928839,0.0,0.0,0.0,1.251207729468599,3.083333333333333,6.560796645702306,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.2333333333333334,1.8333333333333333,1.8333333333333333,1.2333333333333334,9.166666666666666,1.35,0.6166666666666667,0.0,0.0,0.0,3.6666666666666665,0.0
2023-08-02 02:00:00,1.2333333333333334,0.0,0.6166666666666667,1.175614837398374,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.6166666666666667,3.6666666666666665,1.8333333333333333,1.628,0.6166666666666667,3.6666666666666665,1.85,0.0,0.0,1.796376811594203,4.933333333333334,25.0,0.7621722846441947,3.6666666666666665,0.0,0.0,1.260144927536232,3.083333333333333,6.572327044025157,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.2264814814814815,1.8333333333333333,1.8333333333333333,1.2333333333333334,16.5,1.3833333333333333,0.6166666666666667,1.8333333333333333,0.0,1.8333333333333333,7.333333333333333,0.0
2023-08-02 03:00:00,0.6166666666666667,0.0,0.6166666666666667,1.1758028455284553,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,1.2333333333333334,7.333333333333333,3.6666666666666665,1.8253333333333333,0.6166666666666667,5.5,1.2333333333333334,0.0,0.0,1.7829710144927535,4.933333333333334,20.83333333333333,0.7691011235955056,1.8333333333333333,0.0,0.0,1.269082125603865,3.083333333333333,6.583857442348008,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.2196296296296296,0.0,1.8333333333333333,1.2333333333333334,7.333333333333333,1.4166666666666667,0.6166666666666667,1.8333333333333333,0.0,0.0,3.6666666666666665,0.0
2023-08-02 04:00:00,1.2333333333333334,0.0,0.6166666666666667,1.1759908536585366,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,3.6666666666666665,2.022666666666667,0.6166666666666667,3.6666666666666665,0.0,0.0,0.0,1.7695652173913043,4.933333333333334,16.666666666666664,0.7760299625468166,0.0,0.0,0.0,1.2780193236714976,3.083333333333333,6.59538784067086,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.2127777777777775,1.8333333333333333,1.8333333333333333,1.2333333333333334,11.0,1.4500000000000002,0.6166666666666667,3.6666666666666665,0.0,3.6666666666666665,11.0,0.0
2023-08-02 05:00:00,0.0,0.6166666666666667,0.6166666666666667,1.176178861788618,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,0.0,2.22,0.6166666666666667,1.8333333333333333,0.0,7.333333333333333,0.0,1.7561594202898552,4.933333333333334,29.166666666666664,0.7829588014981274,0.0,0.0,0.0,1.2869565217391306,3.083333333333333,6.6069182389937104,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.205925925925926,0.0,1.8333333333333333,1.2333333333333334,16.5,1.4833333333333334,0.6166666666666667,1.8333333333333333,0.0,1.8333333333333333,14.666666666666666,0.0
2023-08-02 06:00:00,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.176366869918699,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,29.33333333333333,0.0,2.4173333333333336,0.6166666666666667,0.0,0.0,1.8333333333333333,0.0,1.742753623188406,4.933333333333334,25.0,0.7898876404494383,0.0,0.0,0.0,1.2958937198067633,3.083333333333333,6.618448637316561,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1990740740740742,0.0,1.8333333333333333,1.2333333333333334,14.666666666666666,1.5166666666666668,0.6166666666666667,7.333333333333333,0.0,0.0,0.0,0.0
2023-08-02 07:00:00,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.176554878048781,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,3.6666666666666665,0.0,2.614666666666667,0.6166666666666667,0.0,0.0,11.0,0.0,1.7293478260869566,4.933333333333334,29.166666666666664,0.7968164794007491,0.0,0.0,0.0,1.3048309178743962,3.083333333333333,6.629979035639413,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1922222222222223,0.0,1.8333333333333333,1.2333333333333334,0.0,1.5500000000000005,0.6166666666666667,9.166666666666666,0.0,1.8333333333333333,0.0,0.0
2023-08-02 08:00:00,0.6166666666666667,0.0,0.6166666666666667,1.1767428861788618,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,11.0,0.0,2.8120000000000003,0.6166666666666667,0.0,0.0,14.666666666666666,3.6666666666666665,1.7159420289855074,4.933333333333334,37.49999999999999,0.80374531835206,0.0,0.0,0.0,1.3137681159420291,3.083333333333333,6.6415094339622645,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1853703703703704,0.0,1.8333333333333333,1.2333333333333334,0.0,1.5833333333333337,0.6166666666666667,9.166666666666666,0.0,3.6666666666666665,0.0,0.0
2023-08-02 09:00:00,1.2333333333333334,0.0,0.6166666666666667,1.1769308943089432,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,11.0,0.0,3.0093333333333336,0.6166666666666667,0.0,0.0,14.666666666666666,7.333333333333333,1.702536231884058,4.933333333333334,41.66666666666666,0.8106741573033708,0.0,0.0,0.0,1.3227053140096618,3.083333333333333,6.653039832285115,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1785185185185183,0.0,1.8333333333333333,1.2333333333333334,0.0,1.6166666666666667,0.6166666666666667,0.0,0.0,1.8333333333333333,0.0,0.0
2023-08-02 10:00:00,0.0,0.0,0.6166666666666667,1.1771189024390245,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,0.0,3.206666666666667,0.6166666666666667,0.0,0.0,16.5,5.5,1.6891304347826088,4.933333333333334,37.49999999999999,0.8176029962546817,0.0,0.0,0.0,1.3316425120772948,3.083333333333333,6.664570230607966,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1716666666666666,0.0,1.8333333333333333,1.2333333333333334,0.0,1.65,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 11:00:00,0.0,0.0,0.6166666666666667,1.1773069105691056,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,18.33333333333333,0.0,3.4040000000000004,0.6166666666666667,0.0,0.0,12.833333333333332,7.333333333333333,1.6757246376811594,4.933333333333334,12.499999999999998,0.8245318352059925,0.0,0.0,0.0,1.3405797101449275,3.083333333333333,6.676100628930818,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.164814814814815,0.0,1.8333333333333333,1.2333333333333334,0.0,1.6833333333333336,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 12:00:00,0.0,0.0,0.6166666666666667,1.1774949186991872,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,14.666666666666666,0.0,3.6013333333333337,0.6166666666666667,0.0,0.0,12.833333333333332,9.166666666666666,1.6623188405797102,4.933333333333334,33.33333333333333,0.8314606741573034,0.0,0.0,0.0,1.3495169082125604,3.083333333333333,6.687631027253668,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.157962962962963,0.0,1.8333333333333333,1.2333333333333334,0.0,1.7166666666666668,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 13:00:00,0.0,0.0,0.6166666666666667,1.1776829268292683,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,11.0,0.0,3.798666666666667,0.6166666666666667,0.0,0.0,11.0,1.8333333333333333,1.6489130434782608,4.933333333333334,16.666666666666664,0.8383895131086143,0.0,0.0,0.0,1.3584541062801934,3.083333333333333,6.69916142557652,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1511111111111112,0.0,1.8333333333333333,1.2333333333333334,0.0,1.7500000000000002,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 14:00:00,0.0,0.0,0.6166666666666667,1.1778709349593497,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,3.6666666666666665,0.0,3.996,0.6166666666666667,0.0,0.0,9.166666666666666,1.8333333333333333,1.6355072463768117,4.933333333333334,4.166666666666666,0.8453183520599251,0.0,0.0,0.0,1.367391304347826,3.083333333333333,6.710691823899371,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1442592592592593,0.0,1.8333333333333333,1.2333333333333334,0.0,1.7833333333333334,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 15:00:00,0.0,0.0,0.6166666666666667,1.178058943089431,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,4.193333333333333,0.6166666666666667,0.0,0.0,5.5,3.6666666666666665,1.6221014492753625,4.933333333333334,8.333333333333332,0.852247191011236,0.0,0.0,0.0,1.376328502415459,3.083333333333333,6.722222222222221,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1374074074074074,0.0,1.8333333333333333,1.2333333333333334,0.0,1.8166666666666669,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 16:00:00,0.0,0.0,0.6166666666666667,1.1782469512195122,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,4.390666666666667,0.6166666666666667,0.0,0.0,0.0,1.8333333333333333,1.608695652173913,4.933333333333334,0.0,0.8591760299625468,0.0,0.0,0.0,1.385265700483092,3.083333333333333,6.733752620545073,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1305555555555555,0.0,1.8333333333333333,1.2333333333333334,0.0,1.85,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 17:00:00,0.0,0.0,0.6166666666666667,1.1784349593495935,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,4.588000000000001,0.6166666666666667,1.8333333333333333,0.0,0.0,7.333333333333333,1.595289855072464,4.933333333333334,12.499999999999998,0.8661048689138577,0.0,0.0,0.0,1.3942028985507249,3.083333333333333,6.745283018867925,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1237037037037036,0.0,1.8333333333333333,1.2333333333333334,0.0,1.8833333333333333,0.6166666666666667,1.8333333333333333,0.0,0.0,0.0,0.0
2023-08-02 18:00:00,0.0,0.0,0.6166666666666667,1.1786229674796749,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,4.785333333333334,0.6166666666666667,0.0,0.0,0.0,0.0,1.5818840579710147,4.933333333333334,0.0,0.8730337078651687,0.0,0.0,0.0,1.4031400966183576,3.083333333333333,6.756813417190775,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.116851851851852,7.333333333333333,1.8333333333333333,1.2333333333333334,0.0,1.9166666666666667,0.6166666666666667,5.5,0.0,0.0,0.0,0.0
2023-08-02 19:00:00,0.0,0.0,0.6166666666666667,1.178810975609756,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,5.5,4.982666666666667,0.6166666666666667,0.0,2.466666666666667,0.0,0.0,1.568478260869565,4.933333333333334,8.333333333333332,0.8799625468164795,0.0,0.0,0.0,1.4120772946859903,3.083333333333333,6.768343815513626,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.11,1.8333333333333333,1.8333333333333333,1.2333333333333334,9.166666666666666,1.95,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 20:00:00,0.0,0.0,0.6166666666666667,1.1789989837398376,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.85,0.6166666666666667,0.0,3.6666666666666665,5.180000000000001,0.6166666666666667,3.6666666666666665,3.083333333333333,0.0,0.0,1.555072463768116,4.933333333333334,16.666666666666664,0.8868913857677903,1.8333333333333333,0.0,0.0,1.4210144927536232,3.083333333333333,6.779874213836478,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.1031481481481482,11.0,1.8333333333333333,1.2333333333333334,36.66666666666666,1.9833333333333336,0.6166666666666667,0.0,0.0,3.6666666666666665,0.0,0.0
2023-08-02 21:00:00,0.0,0.0,0.6166666666666667,1.1791869918699187,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,1.2333333333333334,0.0,16.5,5.3773333333333335,0.6166666666666667,7.333333333333333,3.083333333333333,0.0,0.0,1.5416666666666667,4.933333333333334,20.83333333333333,0.8938202247191012,3.6666666666666665,0.0,0.0,1.4299516908212562,3.083333333333333,6.791404612159329,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0962962962962963,14.666666666666666,1.8333333333333333,1.2333333333333334,25.666666666666664,2.0166666666666666,0.6166666666666667,0.0,0.0,1.8333333333333333,0.0,0.0
2023-08-02 22:00:00,0.0,0.0,0.6166666666666667,1.179375,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.2333333333333334,0.6166666666666667,0.0,16.5,5.574666666666667,0.6166666666666667,12.833333333333332,3.7,0.0,0.0,1.5282608695652176,4.933333333333334,12.499999999999998,0.900749063670412,0.0,0.0,0.0,1.4388888888888889,3.083333333333333,6.80293501048218,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0894444444444444,9.166666666666666,1.8333333333333333,1.2333333333333334,14.666666666666666,2.0500000000000003,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-02 23:00:00,0.0,1.2333333333333334,0.6166666666666667,1.1795630081300814,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,14.666666666666666,5.772,0.6166666666666667,5.5,3.7,0.0,0.0,1.5148550724637682,4.933333333333334,20.83333333333333,0.9076779026217228,0.0,0.0,0.0,1.4478260869565218,3.083333333333333,6.814465408805031,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0825925925925926,3.6666666666666665,1.8333333333333333,1.2333333333333334,20.166666666666664,2.083333333333333,0.6166666666666667,0.0,1.8333333333333333,5.5,3.6666666666666665,0.0
2023-08-03 00:00:00,0.0,1.2333333333333334,0.6166666666666667,1.1797510162601623,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,11.0,3.6666666666666665,5.969333333333334,0.6166666666666667,9.166666666666666,0.0,0.0,0.0,1.501449275362319,4.933333333333334,41.66666666666666,0.9146067415730336,0.0,0.0,0.0,1.4567632850241548,3.083333333333333,6.825995807127883,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0757407407407409,5.5,1.8333333333333333,1.2333333333333334,18.33333333333333,2.116666666666667,0.6166666666666667,0.0,3.6666666666666665,3.6666666666666665,7.333333333333333,0.0
2023-08-03 01:00:00,1.2333333333333334,0.0,0.6166666666666667,1.179939024390244,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,14.666666666666666,0.0,6.166666666666667,0.6166666666666667,9.166666666666666,0.0,0.0,0.0,1.4880434782608696,4.933333333333334,29.166666666666664,0.9215355805243446,0.0,0.0,0.0,1.4657004830917877,3.083333333333333,6.837526205450733,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.068888888888889,7.333333333333333,1.8333333333333333,1.2333333333333334,34.83333333333333,2.1500000000000004,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-08-03 02:00:00,1.2333333333333334,0.0,0.6166666666666667,1.1801270325203252,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,3.6666666666666665,3.6666666666666665,2.466666666666667,0.6166666666666667,9.166666666666666,0.0,0.0,0.0,1.4746376811594204,4.933333333333334,29.166666666666664,0.9284644194756556,0.0,0.0,0.0,1.4746376811594204,3.083333333333333,6.849056603773585,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0620370370370371,3.6666666666666665,1.8333333333333333,1.2333333333333334,27.5,2.1833333333333336,0.6166666666666667,3.6666666666666665,1.8333333333333333,5.5,0.0,0.0
2023-08-03 03:00:00,1.85,0.6166666666666667,0.6166666666666667,1.1803150406504066,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,7.333333333333333,3.7,0.6166666666666667,9.166666666666666,0.0,0.0,0.0,1.461231884057971,4.933333333333334,37.49999999999999,0.9353932584269664,0.0,0.0,0.0,1.4835748792270531,3.083333333333333,6.860587002096436,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0551851851851852,5.5,1.8333333333333333,1.2333333333333334,14.666666666666666,2.216666666666667,0.6166666666666667,5.5,0.0,1.8333333333333333,0.0,0.0
2023-08-03 04:00:00,0.0,1.85,0.6166666666666667,1.180503048780488,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,1.8333333333333333,1.2333333333333334,0.6166666666666667,7.333333333333333,0.0,0.0,0.0,1.4478260869565218,4.933333333333334,37.49999999999999,0.9423220973782772,0.0,0.0,0.0,1.492512077294686,3.083333333333333,6.872117400419286,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0483333333333331,0.0,1.8333333333333333,1.2333333333333334,12.833333333333334,2.25,0.6166666666666667,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0
2023-08-03 05:00:00,0.0,0.6166666666666667,0.6166666666666667,1.180691056910569,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,3.6666666666666665,0.0,1.2333333333333334,0.6166666666666667,9.166666666666666,0.0,7.333333333333333,0.0,1.4344202898550726,4.933333333333334,29.166666666666664,0.949250936329588,0.0,0.0,0.0,1.501449275362319,3.083333333333333,6.883647798742138,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0414814814814817,0.0,1.8333333333333333,1.2333333333333334,3.6666666666666665,2.283333333333333,0.6166666666666667,0.0,3.631410256410256,1.8333333333333333,0.0,0.0
2023-08-03 06:00:00,1.2333333333333334,1.2333333333333334,0.6166666666666667,1.1808790650406504,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,1.8333333333333333,0.0,0.6166666666666667,1.8333333333333333,1.2333333333333334,3.6666666666666665,0.0,1.4210144927536232,4.933333333333334,33.33333333333333,0.9561797752808988,0.0,0.0,0.0,1.5103864734299517,3.083333333333333,6.89517819706499,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0346296296296296,0.0,1.8333333333333333,1.2333333333333334,0.0,2.316666666666667,0.6166666666666667,5.5,3.596153846153846,0.0,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,0.6166666666666667,1.1810670731707318,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,7.333333333333333,0.0,5.5,3.6666666666666665,1.407608695652174,4.933333333333334,33.33333333333333,0.9631086142322098,0.0,0.0,0.0,1.5193236714975846,3.083333333333333,6.90670859538784,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.027777777777778,0.0,1.8333333333333333,1.2333333333333334,0.0,2.3500000000000005,0.6166666666666667,11.0,3.560897435897436,0.0,7.333333333333333,0.0
2023-08-03 08:00:00,0.0,0.0,0.6166666666666667,1.181255081300813,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,11.0,0.0,0.6166666666666667,3.6666666666666665,0.0,11.0,3.6666666666666665,1.3942028985507249,4.933333333333334,45.83333333333333,0.9700374531835206,0.0,0.0,0.0,1.5282608695652176,3.083333333333333,6.918238993710691,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.020925925925926,0.0,1.8333333333333333,1.2333333333333334,0.0,2.3833333333333337,0.6166666666666667,5.5,3.525641025641025,0.0,0.0,0.0
2023-08-03 09:00:00,0.0,1.2333333333333334,0.6166666666666667,1.1814430894308945,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,11.0,7.333333333333333,1.3807971014492757,4.933333333333334,37.49999999999999,0.9769662921348314,0.0,0.0,0.0,1.5371980676328505,3.083333333333333,6.929769392033543,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.014074074074074,0.0,1.8333333333333333,1.2333333333333334,0.0,2.416666666666667,0.6166666666666667,1.8333333333333333,3.4903846153846154,0.0,0.0,0.0
2023-08-03 10:00:00,0.0,0.0,0.6166666666666667,1.1816310975609756,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,7.333333333333333,14.666666666666666,1.367391304347826,4.933333333333334,33.33333333333333,0.9838951310861423,0.0,0.0,0.0,1.5461352657004832,3.083333333333333,6.9412997903563936,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0072222222222222,0.0,1.8333333333333333,1.2333333333333334,0.0,2.45,0.6166666666666667,0.0,3.455128205128205,0.0,0.0,0.0
2023-08-03 11:00:00,0.0,1.2333333333333334,0.6166666666666667,1.181819105691057,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,3.6666666666666665,0.0,2.466666666666667,0.6166666666666667,0.0,0.0,9.166666666666666,9.166666666666666,1.353985507246377,4.933333333333334,33.33333333333333,0.9908239700374532,0.0,0.0,0.0,1.555072463768116,3.083333333333333,6.952830188679245,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,1.0003703703703704,0.0,1.8333333333333333,1.2333333333333334,0.0,2.4833333333333334,0.6166666666666667,0.0,3.4198717948717947,0.0,0.0,0.0
2023-08-03 12:00:00,0.0,2.466666666666667,0.6166666666666667,1.1820071138211383,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,11.0,0.0,0.0,0.6166666666666667,0.0,0.0,12.833333333333332,5.5,1.3405797101449275,4.933333333333334,25.0,0.997752808988764,0.0,0.0,0.0,1.5640096618357489,3.083333333333333,6.964360587002096,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9935185185185186,0.0,1.8333333333333333,1.2333333333333334,0.0,2.5166666666666666,0.6166666666666667,0.0,3.3846153846153846,0.0,0.0,0.0
2023-08-03 13:00:00,0.0,1.85,0.6166666666666667,1.1821951219512197,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,20.166666666666664,1.8333333333333333,1.3271739130434783,4.933333333333334,41.66666666666666,1.0046816479400749,0.0,0.0,0.0,1.5729468599033818,3.083333333333333,6.975890985324948,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9866666666666668,0.0,1.8333333333333333,1.2333333333333334,0.0,2.5500000000000003,0.6166666666666667,0.0,3.3493589743589745,0.0,0.0,0.0
2023-08-03 14:00:00,0.0,0.0,0.6166666666666667,1.182383130081301,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,7.333333333333333,0.0,0.0,0.6166666666666667,0.0,0.0,14.666666666666666,1.8333333333333333,1.3137681159420291,4.933333333333334,29.166666666666664,1.0116104868913858,0.0,0.0,0.0,1.5818840579710145,3.083333333333333,6.987421383647798,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9798148148148148,0.0,1.8333333333333333,1.2333333333333334,0.0,2.583333333333333,0.6166666666666667,0.0,3.314102564102564,0.0,0.0,0.0
2023-08-03 15:00:00,0.0,0.0,0.6166666666666667,1.1825711382113822,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,7.333333333333333,3.6666666666666665,1.30036231884058,4.933333333333334,33.33333333333333,1.018539325842697,0.0,0.0,0.0,1.5908212560386474,3.083333333333333,6.99895178197065,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.972962962962963,0.0,1.8333333333333333,1.2333333333333334,0.0,2.6166666666666667,0.6166666666666667,0.0,3.2788461538461537,0.0,0.0,0.0
2023-08-03 16:00:00,0.0,0.0,0.6166666666666667,1.1827591463414635,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,3.6666666666666665,1.8333333333333333,1.2869565217391306,4.933333333333334,25.0,1.0254681647940076,0.0,0.0,0.0,1.59975845410628,3.083333333333333,7.010482180293501,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9661111111111113,0.0,1.8333333333333333,1.2333333333333334,0.0,2.6500000000000004,0.6166666666666667,0.0,3.243589743589744,0.0,0.0,0.0
2023-08-03 17:00:00,0.0,0.0,0.6166666666666667,1.1829471544715449,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,5.5,3.6666666666666665,1.2735507246376812,4.933333333333334,25.0,1.0323970037453185,0.0,0.0,0.0,1.608695652173913,3.083333333333333,7.022012578616351,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.9592592592592591,0.0,1.8333333333333333,1.2333333333333334,0.0,2.6833333333333336,0.6166666666666667,5.5,3.208333333333333,0.0,0.0,0.0
