,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-08-23 22:00:00,0.0,0.0,0.0833333333333333,0.1541164658634537,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2499999999999999,0.2499999999999999,0.0,0.2499999999999999,0.1666666666666666,0.1402195608782434,0.3333333333333332,0.4166666666666665,0.1666666666666666,0.0,0.1721230158730158,0.6666666666666666,0.7499999999999997,0.1666666666666666,0.3333333333333332,0.0,0.0,0.193627450980392,0.220389567357758,0.1666666666666666,0.0833333333333333,0.2325662482566247,0.0,0.0,0.0833333333333333,0.0,0.0,0.1666666666666666,0.1160130718954246,0.1666666666666666,0.7499999999999997,0.1249999999999999,0.2499999999999999,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0
2023-08-23 23:00:00,0.0,0.2499999999999999,0.0833333333333333,0.1556224899598393,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.2499999999999999,0.4999999999999998,0.1666666666666666,0.3333333333333332,0.1407185628742514,0.0,0.2499999999999999,0.0833333333333333,0.0,0.1718749999999999,0.6666666666666666,0.7499999999999997,0.1666666666666666,0.0,0.0,0.0,0.1948529411764705,0.2187020732746377,0.1666666666666666,0.0833333333333333,0.2332635983263597,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.4999999999999998,0.1094771241830063,0.1666666666666666,0.833333333333333,0.1244047619047618,0.2499999999999999,0.0,0.0,0.2499999999999999,0.4999999999999998,0.0
2023-08-24 00:00:00,0.0,0.1666666666666666,0.0833333333333333,0.1571285140562248,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333332,0.0833333333333333,0.3333333333333332,0.1412175648702594,0.0,0.1666666666666666,0.3333333333333332,0.0833333333333333,0.171626984126984,0.6666666666666666,0.7499999999999997,0.1666666666666666,0.0833333333333333,0.0,0.0,0.1960784313725489,0.2170145791915175,0.1666666666666666,0.0833333333333333,0.2339609483960947,0.0,0.0,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333332,0.102941176470588,0.1666666666666666,1.416666666666666,0.1238095238095237,0.2499999999999999,0.2499999999999999,0.1666666666666666,0.1666666666666666,0.3333333333333332,0.0
2023-08-24 01:00:00,0.0,0.0833333333333333,0.0833333333333333,0.1586345381526103,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.1417165668662674,0.2499999999999999,0.0833333333333333,0.1666666666666666,0.0,0.1713789682539682,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0,0.0,0.0,0.1973039215686273,0.2153270851083971,0.1666666666666666,0.0833333333333333,0.2346582984658297,0.0,0.0,0.0833333333333333,0.0,0.328125,0.4166666666666665,0.0964052287581698,0.1666666666666666,1.166666666666666,0.1232142857142856,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,0.0
2023-08-24 02:00:00,0.0,0.0,0.0833333333333333,0.1601405622489959,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333332,0.0,0.0,0.1422155688622754,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1711309523809523,0.6666666666666666,0.4166666666666665,0.1666666666666666,0.0,0.0,0.0,0.1985294117647058,0.2136395910252768,0.1666666666666666,0.0833333333333333,0.2353556485355647,0.0,0.0,0.0833333333333333,0.0,0.3229166666666666,0.2499999999999999,0.0898692810457515,0.1666666666666666,1.3333333333333328,0.1226190476190475,0.2499999999999999,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0
2023-08-24 03:00:00,0.0,0.0,0.0833333333333333,0.1616465863453814,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333332,0.2499999999999999,0.0,0.1427145708582833,0.2499999999999999,0.0,0.0,0.0,0.1708829365079364,0.6666666666666666,0.7499999999999997,0.1666666666666666,0.0,0.0,0.0,0.1997549019607842,0.2119520969421565,0.1666666666666666,0.0833333333333333,0.2360529986052997,0.0,0.0,0.0833333333333333,0.0,0.3177083333333333,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.5833333333333331,0.1220238095238094,0.2499999999999999,0.2499999999999999,0.1666666666666666,0.2499999999999999,0.0,0.0
2023-08-24 04:00:00,0.0,0.0833333333333333,0.0833333333333333,0.163152610441767,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.4999999999999998,0.1666666666666666,0.3333333333333332,0.1432135728542913,0.0,0.0,0.0,0.0,0.1706349206349205,0.6666666666666666,0.9166666666666664,0.1666666666666666,0.0,0.0,0.0,0.2009803921568626,0.2102646028590361,0.1666666666666666,0.0833333333333333,0.2367503486750347,0.0,0.0,0.0833333333333333,0.0,0.3125,0.3333333333333332,0.0846153846153845,0.1666666666666666,0.2499999999999999,0.1214285714285713,0.2499999999999999,0.4166666666666665,0.0833333333333333,0.0,0.0,0.0
2023-08-24 05:00:00,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.1646586345381525,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1437125748502993,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0,0.1703869047619047,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0,0.0,0.0,0.2022058823529411,0.2085771087759158,0.1666666666666666,0.0833333333333333,0.2374476987447697,0.0,0.0,0.0833333333333333,0.0,0.3072916666666666,0.1666666666666666,0.0858974358974358,0.1666666666666666,0.0833333333333333,0.1208333333333332,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0
2023-08-24 06:00:00,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.166164658634538,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.1442115768463073,0.1666666666666666,0.0833333333333333,0.4999999999999998,0.0,0.1701388888888888,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0,0.0,0.0,0.2034313725490195,0.2068896146927953,0.1666666666666666,0.0833333333333333,0.2381450488145047,0.0,0.0,0.0833333333333333,0.0,0.3020833333333333,0.0,0.0871794871794871,0.1666666666666666,0.0,0.1202380952380952,0.2499999999999999,0.2499999999999999,0.0833333333333333,0.0,0.1666666666666666,0.0
2023-08-24 07:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1676706827309236,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1447105788423153,0.0,0.0,0.1666666666666666,0.4166666666666665,0.1698908730158729,0.6666666666666666,0.4166666666666665,0.1666666666666666,0.0,0.0,0.0,0.2046568627450979,0.205202120609675,0.1666666666666666,0.0833333333333333,0.2388423988842397,0.0,0.0,0.0833333333333333,0.0,0.296875,0.0,0.0884615384615384,0.1666666666666666,0.0,0.1196428571428571,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.0,0.4999999999999998,0.0
2023-08-24 08:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1691767068273091,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333332,0.2499999999999999,0.3333333333333332,0.1452095808383233,0.0,0.0,0.833333333333333,0.0,0.1696428571428571,0.6666666666666666,0.9166666666666664,0.1666666666666666,0.0,0.0,0.0,0.2058823529411763,0.2035146265265547,0.1666666666666666,0.0833333333333333,0.2395397489539747,0.0,0.0,0.0833333333333333,0.0,0.2916666666666666,0.0,0.0897435897435897,0.1666666666666666,0.0,0.119047619047619,0.2499999999999999,0.0,0.0833333333333333,0.0,0.6666666666666664,0.0
2023-08-24 09:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1706827309236947,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.3333333333333332,0.1457085828343312,0.0,0.0,0.7499999999999997,0.1666666666666666,0.1693948412698412,0.6666666666666666,0.833333333333333,0.1666666666666666,0.0,0.0,0.0,0.2071078431372548,0.2018271324434344,0.1666666666666666,0.0833333333333333,0.2402370990237097,0.0,0.0,0.0833333333333333,0.0,0.2864583333333333,0.0,0.091025641025641,0.1666666666666666,0.0,0.1184523809523809,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0
2023-08-24 10:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1721887550200802,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.6666666666666664,0.1462075848303392,0.0,0.0,0.7499999999999997,0.1666666666666666,0.1691468253968253,0.6666666666666666,0.7499999999999997,0.1666666666666666,0.0,0.0,0.0,0.2083333333333332,0.2001396383603141,0.1666666666666666,0.0833333333333333,0.2409344490934448,0.0,0.0,0.0833333333333333,0.0,0.28125,0.0,0.0923076923076922,0.1666666666666666,0.0,0.1178571428571428,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-24 11:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1736947791164658,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1666666666666666,0.0,0.4999999999999998,0.1467065868263472,0.0,0.0,0.7499999999999997,0.1666666666666666,0.1688988095238094,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0,0.0,0.0,0.2095588235294117,0.1984521442771939,0.1666666666666666,0.0833333333333333,0.2416317991631797,0.0,0.0,0.0833333333333333,0.0,0.2760416666666666,0.0,0.0935897435897435,0.1666666666666666,0.0,0.1172619047619047,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-24 12:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1752008032128513,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.4999999999999998,0.0,0.3333333333333332,0.1472055888223552,0.0,0.0,0.833333333333333,0.0,0.1686507936507936,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0,0.0,0.0,0.2107843137254901,0.1967646501940735,0.1666666666666666,0.0833333333333333,0.2423291492329148,0.0,0.0,0.0833333333333333,0.0,0.2708333333333333,0.0,0.0948717948717948,0.1666666666666666,0.0,0.1166666666666666,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-24 13:00:00,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.1767068273092368,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.1477045908183632,0.0,0.0,0.4999999999999998,0.0,0.1684027777777777,0.6666666666666666,0.7499999999999997,0.1666666666666666,0.0,0.0,0.0,0.2120098039215685,0.1950771561109532,0.1666666666666666,0.0833333333333333,0.2430264993026498,0.0,0.0,0.0833333333333333,0.0,0.265625,0.0,0.0961538461538461,0.1666666666666666,0.0,0.1160714285714285,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-24 14:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1782128514056224,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333332,0.0,0.0,0.1482035928143712,0.0,0.0,0.4166666666666665,0.0,0.1681547619047618,0.6666666666666666,0.5833333333333331,0.1666666666666666,0.0,0.0,0.0,0.2132352941176469,0.1933896620278329,0.1666666666666666,0.0833333333333333,0.2437238493723848,0.0,0.0,0.0833333333333333,0.0,0.2604166666666666,0.0,0.0974358974358974,0.1666666666666666,0.0,0.1154761904761904,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-24 15:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1797188755020079,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.1487025948103791,0.0,0.0,0.1666666666666666,0.0,0.1679067460317459,0.6666666666666666,0.5833333333333331,0.1666666666666666,0.0,0.0,0.0,0.2144607843137254,0.1917021679447125,0.1666666666666666,0.0833333333333333,0.2444211994421198,0.0,0.0,0.0833333333333333,0.0,0.2552083333333333,0.0,0.0987179487179486,0.1666666666666666,0.0,0.1148809523809523,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-24 16:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1812248995983935,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.1492015968063871,0.0,0.0,0.0,0.0,0.1676587301587301,0.6666666666666666,0.833333333333333,0.1666666666666666,0.0,0.0,0.0,0.2156862745098038,0.1900146738615922,0.1666666666666666,0.0833333333333333,0.2451185495118548,0.0,0.0,0.0833333333333333,0.0,0.25,0.0,0.0999999999999999,0.1666666666666666,0.0,0.1142857142857142,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-24 17:00:00,0.0833333333333333,0.0,0.0833333333333333,0.182730923694779,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.1497005988023951,0.0,0.0,0.0,0.0,0.1674107142857142,0.6666666666666666,0.3333333333333332,0.1666666666666666,0.0,0.0,0.0,0.2169117647058822,0.1883271797784719,0.1666666666666666,0.0833333333333333,0.2458158995815898,0.0,0.0,0.0833333333333333,0.0,0.2447916666666666,0.0,0.1012820512820512,0.1666666666666666,0.0,0.1136904761904761,0.2499999999999999,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0
2023-08-24 18:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1842369477911646,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.1501996007984031,0.0,0.0,0.0,0.0,0.1671626984126983,0.6666666666666666,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.2181372549019606,0.1866396856953515,0.1666666666666666,0.0833333333333333,0.2465132496513248,0.0,0.0,0.0833333333333333,0.0,0.2395833333333333,0.0,0.1025641025641025,0.1666666666666666,0.0,0.113095238095238,0.2499999999999999,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0
2023-08-24 19:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1857429718875501,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.3333333333333332,0.0,0.3333333333333332,0.1506986027944111,0.0,0.3333333333333332,0.0,0.0,0.1669146825396824,0.6666666666666666,0.7499999999999997,0.1666666666666666,0.0,0.0,0.0,0.2193627450980391,0.1849521916122312,0.1666666666666666,0.0833333333333333,0.2472105997210598,0.0,0.0,0.0833333333333333,0.0,0.234375,0.0833333333333333,0.1038461538461538,0.1666666666666666,0.4166666666666665,0.1124999999999999,0.2499999999999999,0.2499999999999999,0.0833333333333333,0.0,0.0,0.0
2023-08-24 20:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1872489959839356,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5833333333333331,0.3333333333333332,0.0,0.4999999999999998,0.1511976047904191,0.0,0.4166666666666665,0.0,0.0,0.1666666666666666,0.6666666666666666,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.2205882352941175,0.1832646975291109,0.1666666666666666,0.0833333333333333,0.2479079497907948,0.0,0.0,0.0833333333333333,0.0,0.2291666666666666,0.4166666666666665,0.105128205128205,0.1666666666666666,1.7499999999999996,0.1119047619047618,0.2499999999999999,0.2499999999999999,0.0833333333333333,0.0,0.0,0.0
2023-08-24 21:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1887550200803212,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333332,0.0,0.0,0.0,0.1516966067864271,0.0,0.7499999999999997,0.0,0.0,0.0833333333333333,0.6666666666666666,0.3333333333333332,0.1666666666666666,0.1666666666666666,0.0,0.0,0.2218137254901959,0.1815772034459906,0.1666666666666666,0.0833333333333333,0.2486052998605298,0.0,0.0,0.0833333333333333,0.0,0.2239583333333333,0.4999999999999998,0.1064102564102563,0.1666666666666666,1.5833333333333326,0.1113095238095237,0.2499999999999999,0.3333333333333332,0.0833333333333333,0.0,0.0,0.0
2023-08-24 22:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1902610441767067,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.4999999999999998,0.1666666666666666,0.0,0.0,0.152195608782435,0.0,0.4166666666666665,0.0,0.0,0.0,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.1666666666666666,0.0,0.0,0.2230392156862744,0.1810801855533464,0.1666666666666666,0.0833333333333333,0.2493026499302648,0.0,0.0,0.0833333333333333,0.0,0.21875,0.4999999999999998,0.1076923076923076,0.1666666666666666,1.2499999999999996,0.1107142857142856,0.2499999999999999,0.2499999999999999,0.0833333333333333,0.0,0.0,0.0
2023-08-24 23:00:00,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.1917670682730923,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.833333333333333,0.1666666666666666,0.0,0.4999999999999998,0.152694610778443,0.7499999999999997,0.2499999999999999,0.0,0.0,0.0,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0,0.0,0.0,0.2242647058823528,0.1805831676607023,0.1666666666666666,0.0833333333333333,0.2499999999999999,0.0,0.0,0.0833333333333333,0.0,0.2135416666666666,0.3333333333333332,0.1089743589743589,0.1666666666666666,1.4999999999999996,0.1101190476190475,0.2499999999999999,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0
2023-08-25 00:00:00,0.0833333333333333,0.3333333333333332,0.0833333333333333,0.1932730923694778,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.4999999999999998,0.4999999999999998,0.0,0.3333333333333332,0.153193612774451,0.2499999999999999,0.1666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0833333333333333,0.0,0.0,0.2254901960784312,0.1800861497680582,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.2083333333333333,0.4999999999999998,0.1102564102564102,0.1666666666666666,1.3333333333333328,0.1095238095238094,0.2499999999999999,0.0,0.0833333333333333,0.0,0.4999999999999998,0.0
2023-08-25 01:00:00,0.0833333333333333,0.6666666666666664,0.0833333333333333,0.1947791164658633,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.2499999999999999,0.4999999999999998,0.0,0.1666666666666666,0.153692614770459,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7499999999999997,0.1666666666666666,0.0,0.0,0.0,0.2267156862745097,0.1795891318754141,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.2031249999999999,0.4166666666666665,0.1115384615384615,0.1666666666666666,1.166666666666666,0.1089285714285713,0.2499999999999999,0.0,0.0833333333333333,0.0,0.3333333333333332,0.0
2023-08-25 02:00:00,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.1962851405622489,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333332,0.0,0.1666666666666666,0.154191616766467,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.6666666666666666,0.833333333333333,0.1666666666666666,0.0,0.0,0.0,0.2279411764705881,0.1790921139827699,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1979166666666666,0.1666666666666666,0.1128205128205127,0.1666666666666666,1.083333333333333,0.1083333333333333,0.2499999999999999,0.4999999999999998,0.0833333333333333,0.0833333333333333,0.3333333333333332,0.0
2023-08-25 03:00:00,0.0833333333333333,0.0,0.0833333333333333,0.1977911646586344,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.6666666666666664,0.1546906187624749,0.3333333333333332,0.0,0.0,0.1666666666666666,0.0,0.6666666666666666,0.6666666666666664,0.1666666666666666,0.0,0.0,0.0,0.2291666666666665,0.1785950960901258,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1927083333333333,0.4166666666666665,0.114102564102564,0.1666666666666666,0.833333333333333,0.1077380952380951,0.2499999999999999,0.4166666666666665,0.0833333333333333,0.3333333333333332,0.6666666666666664,0.0
2023-08-25 04:00:00,0.0833333333333333,0.0,0.0833333333333333,0.19929718875502,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333332,0.0833333333333333,0.4999999999999998,0.1551896207584829,0.1666666666666666,0.0,0.0,0.2499999999999999,0.0,0.6666666666666666,0.5833333333333331,0.1666666666666666,0.0,0.0,0.0,0.230392156862745,0.1780980781974817,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1874999999999999,0.6666666666666664,0.1153846153846153,0.1666666666666666,0.833333333333333,0.1071428571428571,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3333333333333332,0.0
2023-08-25 05:00:00,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2008032128514055,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,1.1666666666666663,0.0,0.6666666666666664,0.1556886227544909,0.4166666666666665,0.0,0.0833333333333333,0.4166666666666665,0.0,0.6666666666666666,0.833333333333333,0.1666666666666666,0.0,0.0,0.0,0.2316176470588234,0.1776010603048375,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1822916666666666,0.0833333333333333,0.1166666666666666,0.1666666666666666,0.0,0.106547619047619,0.2499999999999999,0.0,0.0833333333333333,0.0,0.833333333333333,0.0
2023-08-25 06:00:00,0.0833333333333333,0.0,0.0833333333333333,0.202309236947791,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,1.8333333333333328,0.0,1.1666666666666663,0.1561876247504989,0.3333333333333332,0.0,0.0833333333333333,0.3333333333333332,0.4166666666666665,0.6666666666666666,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.2328431372549018,0.1771040424121934,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1770833333333333,0.0,0.1179487179487179,0.1666666666666666,0.0,0.1059523809523809,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0
2023-08-25 07:00:00,0.0833333333333333,0.0,0.0833333333333333,0.2038152610441766,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.1566866267465069,0.4166666666666665,0.0,0.3333333333333332,0.0,0.4136363636363634,0.6666666666666666,0.5833333333333331,0.1666666666666666,0.0,0.0,0.0,0.2340686274509802,0.1766070245195493,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.171875,0.0,0.1192307692307692,0.1666666666666666,0.0,0.1053571428571428,0.2499999999999999,0.2499999999999999,0.0833333333333333,0.0,0.1666666666666666,0.0
2023-08-25 08:00:00,0.0833333333333333,0.0,0.0833333333333333,0.2053212851405621,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,1.8333333333333328,0.0,0.9999999999999996,0.1571856287425149,0.1666666666666666,0.0,0.6666666666666664,0.0,0.4106060606060605,0.6666666666666666,0.833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0,0.2352941176470587,0.1761100066269051,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1205128205128204,0.1666666666666666,0.0,0.1047619047619047,0.2499999999999999,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0
2023-08-25 09:00:00,0.0833333333333333,0.0,0.0833333333333333,0.2068273092369477,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.833333333333333,0.0,0.4999999999999998,0.1576846307385229,0.0833333333333333,0.0,0.5833333333333331,0.2499999999999999,0.4075757575757574,0.6666666666666666,0.833333333333333,0.1666666666666666,0.0,0.0,0.0,0.2365196078431371,0.175612988734261,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1614583333333333,0.0,0.1217948717948717,0.1666666666666666,0.0,0.1041666666666666,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-25 10:00:00,0.0833333333333333,0.0,0.0833333333333333,0.2083333333333332,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,1.4999999999999991,0.0,0.4999999999999998,0.1581836327345309,0.0,0.0,0.4166666666666665,0.5833333333333331,0.4045454545454544,0.6666666666666666,0.4999999999999998,0.1666666666666666,0.0,0.0,0.0,0.2377450980392155,0.1751159708416169,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.15625,0.0,0.123076923076923,0.1666666666666666,0.0,0.1035714285714285,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-25 11:00:00,0.0,0.0,0.0833333333333333,0.2098393574297187,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.4999999999999998,0.0,0.6666666666666664,0.1586826347305388,0.0,0.0,0.5833333333333331,0.1666666666666666,0.4015151515151514,0.6666666666666666,0.9166666666666664,0.1666666666666666,0.0,0.0,0.0,0.238970588235294,0.1746189529489727,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1510416666666666,0.0,0.1243589743589743,0.1666666666666666,0.0,0.1029761904761904,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
2023-08-25 12:00:00,0.0,0.0,0.0833333333333333,0.2113453815261043,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3333333333333332,0.0,0.3333333333333332,0.1591816367265468,0.0,0.0,0.583333333333333,0.0833333333333333,0.3984848484848483,0.6666666666666666,0.9166666666666664,0.1666666666666666,0.0,0.0,0.0,0.2401960784313724,0.1741219350563286,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1458333333333333,0.0,0.1256410256410255,0.1666666666666666,0.0,0.1023809523809523,0.2499999999999999,0.0,0.0833333333333333,0.0,0.0,0.0
