,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-09-27 11:00:00,0.3928571428571427,0.0,0.0,0.1897689768976897,0.0833333333333333,0.0833333333333333,0.2659988870339452,0.0934523809523809,0.4231013300842723,0.5821917808219176,0.23731884057971,0.4076576576576576,0.2499999999999999,0.0833333333333333,1.1593114720604756,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1755162241887904,0.1087570621468926,0.767561298873426,0.0,0.2400199600798402,0.1186250509995919,0.2779209621993126,0.0,0.2841478696741853,0.3946540880503144,0.4999999999999998,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3131944444444443,0.2346127247579528,0.0,0.1578489816194734,0.0,0.0833333333333333,0.2050422255340287,0.0,0.1990599593495934,0.0833333333333333,0.4256993006993005
2023-09-27 12:00:00,0.4047619047619046,0.0,0.0,0.1914191419141913,0.0833333333333333,0.0833333333333333,0.2641903171953254,0.094047619047619,0.4238619826039866,0.5890410958904108,0.2364130434782607,0.4054054054054053,0.2499999999999999,0.0833333333333333,1.1615205843293488,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1762536873156341,0.1101694915254236,0.7682239893969515,0.0,0.2395209580838322,0.1184210526315789,0.2783505154639174,0.0,0.2844611528822054,0.4119496855345911,0.4950980392156861,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3132936507936507,0.2346991701244812,0.0,0.1574764033780426,0.0,0.0833333333333333,0.204669647292598,0.0,0.1986788617886178,0.0833333333333333,0.4264277389277387
2023-09-27 13:00:00,0.4166666666666665,0.0,0.0,0.193069306930693,0.0833333333333333,0.0833333333333333,0.2623817473567054,0.0946428571428571,0.424622635123701,0.5958904109589038,0.2355072463768115,0.4031531531531531,0.2499999999999999,0.0833333333333333,1.163729696598222,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1769911504424778,0.1115819209039547,0.7688866799204769,0.0,0.2390219560878242,0.1182170542635658,0.2787800687285222,0.0,0.2847744360902254,0.4292452830188678,0.4901960784313723,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.313392857142857,0.2347856154910095,0.0,0.1571038251366119,0.0,0.0833333333333333,0.2042970690511673,0.0,0.1982977642276422,0.0833333333333333,0.427156177156177
2023-09-27 14:00:00,0.4285714285714284,0.0,0.0,0.1947194719471946,0.0833333333333333,0.0833333333333333,0.2605731775180855,0.0952380952380952,0.4253832876434154,0.602739726027397,0.2346014492753622,0.4009009009009008,0.2499999999999999,0.0833333333333333,1.1659388088670952,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1777286135693214,0.1129943502824858,0.7695493704440024,0.0,0.2385229540918162,0.1180130558955527,0.279209621993127,0.0,0.2850877192982455,0.4465408805031445,0.4852941176470586,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3134920634920634,0.2348720608575379,0.0,0.1567312468951812,0.0,0.0833333333333333,0.2039244908097366,0.0,0.1979166666666665,0.0833333333333333,0.4278846153846152
2023-09-27 15:00:00,0.4404761904761903,0.0,0.0,0.1963696369636963,0.0833333333333333,0.0833333333333333,0.2587646076794656,0.0958333333333333,0.4261439401631297,0.6095890410958902,0.2336956521739129,0.3986486486486486,0.2499999999999999,0.0833333333333333,1.1681479211359689,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1784660766961651,0.1144067796610169,0.7702120609675279,0.0,0.2380239520958083,0.1178090575275397,0.2796391752577318,0.0,0.2854010025062655,0.4638364779874213,0.4803921568627449,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3135912698412697,0.2349585062240662,0.0,0.1563586686537506,0.0,0.0833333333333333,0.2035519125683059,0.0,0.1975355691056909,0.0833333333333333,0.4286130536130534
2023-09-27 16:00:00,0.4523809523809522,0.0,0.0,0.1980198019801979,0.0833333333333333,0.0833333333333333,0.2569560378408456,0.0964285714285713,0.4269045926828441,0.6164383561643834,0.2327898550724636,0.3963963963963963,0.2499999999999999,0.0833333333333333,1.1703570334048417,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1792035398230087,0.1158192090395479,0.7708747514910534,0.0,0.2375249500998003,0.1176050591595266,0.2800687285223366,0.0,0.2857142857142856,0.481132075471698,0.4754901960784312,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3136904761904761,0.2350449515905946,0.0,0.1559860904123198,0.0,0.0833333333333333,0.2031793343268752,0.0,0.1971544715447153,0.0833333333333333,0.4293414918414917
2023-09-27 17:00:00,0.4642857142857141,0.0,0.0,0.1996699669966996,0.0833333333333333,0.0833333333333333,0.2551474680022257,0.0970238095238094,0.4276652452025585,0.6232876712328765,0.2318840579710143,0.394144144144144,0.2499999999999999,0.0833333333333333,1.172566145673715,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1799410029498524,0.117231638418079,0.771537442014579,0.0,0.2370259481037923,0.1174010607915136,0.2804982817869415,0.0,0.2860275689223056,0.4984276729559747,0.4705882352941175,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3137896825396824,0.2351313969571229,0.0,0.1556135121708891,0.0,0.0833333333333333,0.2028067560854445,0.0,0.1967733739837397,0.0833333333333333,0.4300699300699299
2023-09-27 18:00:00,0.476190476190476,0.0,0.0,0.2013201320132012,0.0833333333333333,0.0833333333333333,0.2533388981636058,0.0976190476190475,0.4284258977222728,0.6301369863013696,0.2309782608695651,0.3918918918918918,0.2499999999999999,0.0833333333333333,1.174775257942588,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1806784660766961,0.1186440677966101,0.7722001325381045,0.0,0.2365269461077843,0.1171970624235005,0.2809278350515463,0.0,0.2863408521303257,0.5157232704402515,0.4656862745098037,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3138888888888888,0.2352178423236513,0.0,0.1552409339294584,0.0,0.0833333333333333,0.2024341778440138,0.0,0.1963922764227641,0.0833333333333333,0.4307983682983681
2023-09-27 19:00:00,0.4880952380952379,0.0,0.0,0.2029702970297029,0.0833333333333333,0.0833333333333333,0.2515303283249859,0.0982142857142856,0.4291865502419872,0.6369863013698628,0.2300724637681158,0.3896396396396395,0.2499999999999999,0.0833333333333333,1.1769843702114615,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1814159292035397,0.1200564971751411,0.77286282306163,0.0,0.2360279441117763,0.1169930640554875,0.2813573883161511,0.0,0.2866541353383458,0.5330188679245281,0.46078431372549,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3139880952380951,0.2353042876901797,0.0,0.1548683556880278,0.0,0.0833333333333333,0.2020615996025831,0.0,0.1960111788617885,0.0833333333333333,0.4315268065268063
2023-09-27 20:00:00,0.4999999999999999,0.0,0.0,0.2046204620462045,0.0833333333333333,0.0833333333333333,0.249721758486366,0.0988095238095237,0.4299472027617014,0.643835616438356,0.2291666666666665,0.3873873873873873,0.2499999999999999,0.0833333333333333,1.1791934824803345,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1821533923303834,0.1214689265536722,0.7735255135851555,0.0,0.2355289421157683,0.1167890656874744,0.2817869415807559,0.0,0.2869674185463658,0.5503144654088049,0.4558823529411763,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3140873015873014,0.235390733056708,0.0,0.154495777446597,0.0,0.0833333333333333,0.2016890213611524,0.0,0.1956300813008129,0.0833333333333333,0.4322552447552445
2023-09-27 21:00:00,0.5119047619047618,0.0,0.0,0.2062706270627061,0.0833333333333333,0.0833333333333333,0.247913188647746,0.0994047619047618,0.4307078552814158,0.650684931506849,0.2282608695652173,0.3851351351351351,0.2499999999999999,0.0833333333333333,1.181402594749208,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.182890855457227,0.1228813559322033,0.774188204108681,0.0,0.2350299401197604,0.1165850673194613,0.2822164948453607,0.0,0.2872807017543858,0.5676100628930816,0.4509803921568626,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3141865079365078,0.2354771784232364,0.0,0.1541231992051663,0.0,0.0833333333333333,0.2013164431197217,0.0,0.1952489837398373,0.0833333333333333,0.4329836829836828
2023-09-27 22:00:00,0.5238095238095237,0.0,0.0,0.2079207920792078,0.0833333333333333,0.0833333333333333,0.2461046188091261,0.0999999999999999,0.4314685078011302,0.6575342465753422,0.227355072463768,0.3828828828828828,0.2499999999999999,0.0833333333333333,1.183611707018081,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1836283185840707,0.1242937853107344,0.7748508946322066,0.0,0.2345309381237524,0.1163810689514483,0.2826460481099655,0.0,0.2875939849624059,0.5849056603773584,0.4460784313725489,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3142857142857141,0.2355636237897647,0.0,0.1537506209637356,0.0,0.0833333333333333,0.200943864878291,0.0,0.1948678861788617,0.0833333333333333,0.433712121212121
2023-09-27 23:00:00,0.5357142857142856,0.0,0.0,0.2095709570957095,0.0833333333333333,0.0833333333333333,0.2442960489705062,0.100595238095238,0.4322291603208444,0.6643835616438354,0.2264492753623187,0.3806306306306306,0.2499999999999999,0.0833333333333333,1.1858208192869544,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1843657817109144,0.1257062146892655,0.7755135851557321,0.0,0.2340319361277444,0.1161770705834353,0.2830756013745703,0.0,0.2879072681704259,0.602201257861635,0.4411764705882351,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3143849206349205,0.2356500691562931,0.0,0.1533780427223049,0.0,0.0833333333333333,0.2005712866368603,0.0,0.1944867886178861,0.0833333333333333,0.4344405594405592
2023-09-28 00:00:00,0.5476190476190474,0.0,0.0,0.2112211221122111,0.0833333333333333,0.0833333333333333,0.2424874791318862,0.1011904761904761,0.4329898128405589,0.6712328767123286,0.2255434782608694,0.3783783783783783,0.2499999999999999,0.0833333333333333,1.1880299315558276,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.185103244837758,0.1271186440677965,0.7761762756792576,0.0,0.2335329341317364,0.1159730722154222,0.2835051546391751,0.0,0.288220551378446,0.6194968553459118,0.4362745098039214,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3144841269841268,0.2357365145228214,0.0,0.1530054644808742,0.0,0.0833333333333333,0.2001987083954296,0.0,0.1941056910569104,0.0833333333333333,0.4351689976689974
2023-09-28 01:00:00,0.5595238095238093,0.0,0.0,0.2128712871287127,0.0833333333333333,0.0833333333333333,0.2406789092932664,0.1017857142857142,0.4337504653602732,0.6780821917808217,0.2246376811594201,0.376126126126126,0.2499999999999999,0.0833333333333333,1.1902390438247008,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1858407079646017,0.1285310734463276,0.7768389662027831,0.0,0.2330339321357284,0.1157690738474091,0.2839347079037799,0.0,0.288533834586466,0.6367924528301885,0.4313725490196077,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3145833333333332,0.2358229598893498,0.0,0.1526328862394435,0.0,0.0833333333333333,0.1998261301539989,0.0,0.1937245934959348,0.0833333333333333,0.4358974358974357
2023-09-28 02:00:00,0.5714285714285713,0.0,0.0,0.2145214521452144,0.0833333333333333,0.0833333333333333,0.2388703394546464,0.1023809523809523,0.4345111178799876,0.6849315068493148,0.2237318840579709,0.3738738738738738,0.2499999999999999,0.0833333333333333,0.939243027888446,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1865781710914453,0.1299435028248587,0.7775016567263086,0.0,0.2325349301397204,0.1155650754793961,0.2843642611683847,0.0,0.2888471177944861,0.6540880503144653,0.426470588235294,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3146825396825395,0.2359094052558781,0.0,0.1522603079980128,0.0,0.0833333333333333,0.1994535519125682,0.0,0.1933434959349592,0.0833333333333333,0.4366258741258739
2023-09-28 03:00:00,0.5833333333333331,0.0,0.0,0.2161716171617161,0.0833333333333333,0.0833333333333333,0.2370617696160265,0.1029761904761904,0.435271770399702,0.691780821917808,0.2228260869565216,0.3716216216216215,0.2499999999999999,0.0833333333333333,1.7715803452855243,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.187315634218289,0.1313559322033897,0.7781643472498341,0.0,0.2320359281437125,0.115361077111383,0.2847938144329895,0.0,0.2891604010025062,0.6713836477987419,0.4215686274509802,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3147817460317459,0.2359958506224065,0.0,0.1518877297565821,0.0,0.0833333333333333,0.1990809736711375,0.0,0.1929623983739836,0.0833333333333333,0.4373543123543121
2023-09-28 04:00:00,0.5952380952380951,0.0,0.0,0.2178217821782177,0.0833333333333333,0.0833333333333333,0.2352531997774066,0.1035714285714285,0.4360324229194163,0.6986301369863012,0.2219202898550723,0.3693693693693692,0.2499999999999999,0.0833333333333333,1.2705843293492691,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1880530973451326,0.1327683615819208,0.7788270377733596,0.0,0.2315369261477045,0.11515707874337,0.2852233676975944,0.0,0.2894736842105262,0.6886792452830187,0.4166666666666665,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3148809523809522,0.2360822959889348,0.0,0.1515151515151514,0.0,0.0833333333333333,0.1987083954297068,0.0,0.192581300813008,0.0833333333333333,0.4380827505827503
2023-09-28 05:00:00,0.607142857142857,0.0,0.0,0.2194719471947194,0.0833333333333333,0.0833333333333333,0.2334446299387866,0.1041666666666666,0.4367930754391307,0.7054794520547942,0.2210144927536231,0.367117117117117,0.2499999999999999,0.0833333333333333,0.936254980079681,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1887905604719763,0.1341807909604519,0.7794897282968851,0.0,0.2310379241516965,0.1149530803753569,0.2856529209621992,0.0,0.2897869674185462,0.7059748427672954,0.4117647058823528,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3149801587301586,0.2361687413554632,0.0,0.1511425732737207,0.0,0.0833333333333333,0.1983358171882761,0.0,0.1922002032520324,0.0833333333333333,0.4388111888111886
2023-09-28 06:00:00,0.6190476190476188,0.0,0.0,0.221122112211221,0.0833333333333333,0.0833333333333333,0.2316360601001668,0.1047619047619047,0.437553727958845,0.7123287671232874,0.2201086956521738,0.3648648648648648,0.2499999999999999,0.0833333333333333,0.935258964143426,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1895280235988199,0.135593220338983,0.7801524188204106,0.0,0.2305389221556885,0.1147490820073439,0.286082474226804,0.0,0.2901002506265663,0.7232704402515722,0.4068627450980391,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3150793650793649,0.2362551867219915,0.0,0.15076999503229,0.0,0.0833333333333333,0.1979632389468454,0.0,0.1918191056910568,0.0833333333333333,0.4395396270396268
2023-09-28 07:00:00,0.6309523809523807,0.0,0.0,0.2227722772277227,0.0833333333333333,0.0833333333333333,0.2298274902615468,0.1053571428571428,0.4383143804785593,0.7191780821917806,0.2192028985507245,0.3626126126126126,0.2499999999999999,0.0833333333333333,0.934262948207171,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1902654867256636,0.137005649717514,0.7808151093439362,0.0,0.2300399201596805,0.1145450836393308,0.2865120274914088,0.0,0.2904135338345863,0.7405660377358488,0.4019607843137254,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3151785714285713,0.2363416320885199,0.0,0.1503974167908593,0.0,0.0833333333333333,0.1975906607054147,0.0,0.1914380081300812,0.0833333333333333,0.440268065268065
2023-09-28 08:00:00,0.6428571428571427,0.0,0.0,0.2244224422442243,0.0833333333333333,0.0833333333333333,0.2280189204229269,0.1059523809523809,0.4390750329982736,0.7260273972602738,0.2182971014492752,0.3603603603603603,0.2499999999999999,0.0833333333333333,0.933266932270916,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1910029498525073,0.1384180790960451,0.7814777998674617,0.0,0.2295409181636725,0.1143410852713177,0.2869415807560136,0.0,0.2907268170426064,0.7578616352201256,0.3970588235294116,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3152777777777776,0.2364280774550483,0.0,0.1500248385494286,0.0,0.0833333333333333,0.197218082463984,0.0,0.1910569105691056,0.0833333333333333,0.4409965034965033
2023-09-28 09:00:00,0.6547619047619047,0.0,0.0,0.2260726072607259,0.0833333333333333,0.0833333333333333,0.226210350584307,0.106547619047619,0.439835685517988,0.7328767123287669,0.217391304347826,0.358108108108108,0.2499999999999999,0.0833333333333333,0.9322709163346612,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1917404129793509,0.1398305084745762,0.7821404903909872,0.0,0.2290419161676645,0.1141370869033047,0.2873711340206184,0.0,0.2910401002506264,0.7751572327044023,0.3921568627450979,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.315376984126984,0.2365145228215766,0.0,0.1496522603079979,0.0,0.0833333333333333,0.1968455042225533,0.0,0.19067581300813,0.0833333333333333,0.4417249417249415
2023-09-28 10:00:00,0.6666666666666665,0.0,0.0,0.2277227722772276,0.0833333333333333,0.0833333333333333,0.224401780745687,0.1071428571428571,0.4405963380377024,0.73972602739726,0.2164855072463767,0.3558558558558558,0.2499999999999999,0.0833333333333333,0.931274900398406,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1924778761061946,0.1412429378531072,0.7828031809145127,0.0,0.2285429141716566,0.1139330885352916,0.2878006872852232,0.0,0.2913533834586465,0.7924528301886791,0.3872549019607841,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3154761904761903,0.236600968188105,0.0,0.1492796820665672,0.0,0.0833333333333333,0.1964729259811226,0.0,0.1902947154471544,0.0833333333333333,0.4424533799533797
2023-09-28 11:00:00,0.6785714285714284,0.0,0.0,0.2293729372937293,0.0833333333333333,0.0833333333333333,0.2225932109070671,0.1077380952380951,0.4413569905574168,0.7465753424657532,0.2155797101449274,0.3536036036036035,0.2499999999999999,0.0833333333333333,0.9302788844621512,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1932153392330382,0.1426553672316383,0.7834658714380383,0.0,0.2280439121756486,0.1137290901672786,0.288230240549828,0.0,0.2916666666666666,0.8097484276729557,0.3823529411764704,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3155753968253967,0.2366874135546333,0.0,0.1489071038251365,0.0,0.0833333333333333,0.1961003477396919,0.0,0.1899136178861787,0.0833333333333333,0.443181818181818
2023-09-28 12:00:00,0.6904761904761902,0.0,0.0,0.2310231023102309,0.0833333333333333,0.0833333333333333,0.2207846410684472,0.1083333333333333,0.4421176430771311,0.7534246575342464,0.2146739130434781,0.3513513513513513,0.2499999999999999,0.0833333333333333,0.929282868525896,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1939528023598819,0.1440677966101694,0.7841285619615638,0.0,0.2275449101796406,0.1135250917992655,0.2886597938144328,0.0,0.2919799498746866,0.8270440251572325,0.3774509803921567,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.315674603174603,0.2367738589211617,0.0,0.1485345255837058,0.0,0.0833333333333333,0.1957277694982612,0.0,0.1895325203252031,0.0833333333333333,0.4439102564102562
2023-09-28 13:00:00,0.7023809523809522,0.0,0.0,0.2326732673267326,0.0833333333333333,0.0833333333333333,0.2189760712298273,0.1089285714285713,0.4428782955968455,0.7602739726027394,0.2137681159420288,0.349099099099099,0.2499999999999999,0.0833333333333333,0.9282868525896412,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1946902654867255,0.1454802259887005,0.7847912524850893,0.0,0.2270459081836326,0.1133210934312524,0.2890893470790376,0.0,0.2922932330827066,0.8443396226415092,0.372549019607843,0.0,0.0,0.4999999999999998,0.0833333333333333,0.0,0.0,0.3157738095238094,0.23686030428769,0.0,0.1481619473422751,0.0,0.0833333333333333,0.1953551912568305,0.0,0.1891514227642275,0.0833333333333333,0.4446386946386944
2023-09-28 14:00:00,0.7142857142857141,0.0,0.0,0.2343234323432342,0.0833333333333333,0.0833333333333333,0.2171675013912074,0.1095238095238094,0.4436389481165599,0.7671232876712326,0.2128623188405796,0.3468468468468467,0.2499999999999999,0.0833333333333333,0.9272908366533862,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1954277286135692,0.1468926553672315,0.7854539430086147,0.0,0.2265469061876246,0.1131170950632394,0.2895189003436424,0.0,0.2926065162907267,0.861635220125786,0.3676470588235293,0.0,0.0,0.9166666666666664,0.0833333333333333,0.0,0.0,0.3158730158730157,0.2369467496542184,0.0,0.1477893691008444,0.0,0.0833333333333333,0.1949826130153998,0.0,0.1887703252032519,0.0833333333333333,0.4453671328671327
2023-09-28 15:00:00,0.726190476190476,0.0,0.0,0.2359735973597359,0.0833333333333333,0.0833333333333333,0.2153589315525874,0.1101190476190475,0.4443996006362742,0.7739726027397258,0.2119565217391303,0.3445945945945945,0.2499999999999999,0.0833333333333333,0.9262948207171312,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1961651917404129,0.1483050847457626,0.7861166335321402,0.0,0.2260479041916166,0.1129130966952264,0.2899484536082473,0.0,0.2929197994987467,0.8789308176100626,0.3627450980392155,0.0,0.0,0.6666666666666665,0.0833333333333333,0.0,0.0,0.3159722222222221,0.2370331950207467,0.0,0.1474167908594137,0.0,0.0833333333333333,0.1946100347739691,0.0,0.1883892276422763,0.0833333333333333,0.4460955710955709
2023-09-28 16:00:00,0.7380952380952379,0.0,0.0,0.2376237623762375,0.0833333333333333,0.0833333333333333,0.2135503617139675,0.1107142857142856,0.4451602531559886,0.780821917808219,0.211050724637681,0.3423423423423423,0.2499999999999999,0.0833333333333333,0.9252988047808762,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1969026548672565,0.1497175141242937,0.7867793240556658,0.0,0.2255489021956087,0.1127090983272133,0.2903780068728521,0.0,0.2932330827067668,0.8962264150943394,0.3578431372549018,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.0,0.3160714285714284,0.2371196403872751,0.0,0.147044212617983,0.0,0.0833333333333333,0.1942374565325384,0.0,0.1880081300813007,0.0833333333333333,0.4468240093240091
2023-09-28 17:00:00,0.7499999999999998,0.0,0.0,0.2392739273927391,0.0833333333333333,0.0833333333333333,0.2117417918753475,0.1113095238095237,0.4459209056757029,0.7876712328767121,0.2101449275362318,0.34009009009009,0.2499999999999999,0.0833333333333333,0.9243027888446212,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1976401179941002,0.1511299435028247,0.7874420145791913,0.0,0.2250499001996007,0.1125050999592002,0.2908075601374569,0.0,0.2935463659147868,0.913522012578616,0.3529411764705881,0.0,0.0,2.0,0.0833333333333333,0.0,0.0,0.3161706349206348,0.2372060857538034,0.0,0.1466716343765523,0.0,0.0833333333333333,0.1938648782911077,0.0,0.1876270325203251,0.0833333333333333,0.4475524475524474
2023-09-28 18:00:00,0.5833333333333333,0.0,0.0,0.2409240924092408,0.0833333333333333,0.0833333333333333,0.2099332220367277,0.1119047619047618,0.4466815581954172,0.7945205479452053,0.2092391304347825,0.3378378378378378,0.2499999999999999,0.0833333333333333,0.9233067729083664,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1983775811209438,0.1525423728813558,0.7881047051027168,0.0,0.2245508982035927,0.1123011015911872,0.2912371134020617,0.0,0.2938596491228069,0.9308176100628928,0.3480392156862744,0.0,0.0,1.1666666666666663,0.0833333333333333,0.0,0.0,0.3162698412698411,0.2372925311203318,0.0,0.1462990561351216,0.0,0.0833333333333333,0.193492300049677,0.0,0.1872459349593495,0.0833333333333333,0.4482808857808856
2023-09-28 19:00:00,0.0,0.0,0.0,0.2425742574257424,0.0833333333333333,0.0833333333333333,0.2081246521981078,0.1124999999999999,0.4474422107151315,0.8013698630136984,0.2083333333333332,0.3355855855855855,0.2499999999999999,0.0833333333333333,1.2556440903054444,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1991150442477875,0.1539548022598869,0.7887673956262423,0.0,0.2240518962075847,0.1120971032231741,0.2916666666666665,0.0,0.294172932330827,0.9481132075471695,0.3431372549019607,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.3163690476190475,0.2373789764868601,0.0,0.1459264778936909,0.0,0.0833333333333333,0.1931197218082463,0.0,0.1868648373983739,0.0833333333333333,0.4490093240093238
2023-09-28 20:00:00,1.1666666666666663,0.0,0.0,0.2442244224422441,0.0833333333333333,0.0833333333333333,0.2063160823594878,0.113095238095238,0.4482028632348459,0.8082191780821916,0.2074275362318839,0.3333333333333332,0.2499999999999999,0.0833333333333333,1.2618944511807837,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.1998525073746311,0.155367231638418,0.7894300861497678,0.0,0.2235528942115767,0.1118931048551611,0.2920962199312714,0.0,0.294486215538847,0.9654088050314464,0.3382352941176469,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.3164682539682538,0.2374654218533885,0.0,0.1455538996522602,0.0,0.0833333333333333,0.1927471435668156,0.0,0.1864837398373983,0.0833333333333333,0.449737762237762
2023-09-28 21:00:00,1.083333333333333,0.0,0.0,0.2458745874587458,0.0833333333333333,0.0833333333333333,0.2045075125208679,0.1136904761904761,0.4489635157545603,0.8150684931506846,0.2065217391304347,0.331081081081081,0.2499999999999999,0.0833333333333333,1.268144812056123,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2005899705014748,0.156779661016949,0.7900927766732934,0.0,0.2230538922155687,0.111689106487148,0.2925257731958762,0.0,0.294799498746867,0.982704402515723,0.3333333333333332,0.0,0.0,1.0833333333333333,0.0833333333333333,0.0,0.0,0.3165674603174602,0.2375518672199169,0.0,0.1451813214108295,0.0,0.0833333333333333,0.1923745653253849,0.0,0.1861026422764226,0.0833333333333333,0.4504662004662003
2023-09-28 22:00:00,1.0416666666666663,0.0,0.0,0.2475247524752474,0.0833333333333333,0.0833333333333333,0.2026989426822479,0.1142857142857142,0.4497241682742747,0.8219178082191778,0.2056159420289854,0.3288288288288288,0.2499999999999999,0.0833333333333333,1.2743951729314622,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2013274336283185,0.1581920903954801,0.7907554671968189,0.0,0.2225548902195608,0.111485108119135,0.292955326460481,0.0,0.2951127819548871,0.9999999999999998,0.3284313725490195,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.3166666666666665,0.2376383125864452,0.0,0.1448087431693988,0.0,0.0833333333333333,0.1920019870839542,0.0,0.185721544715447,0.0833333333333333,0.4511946386946385
2023-09-28 23:00:00,0.9999999999999996,0.0,0.0,0.249174917491749,0.0833333333333333,0.0833333333333333,0.2008903728436281,0.1148809523809523,0.450484820793989,0.828767123287671,0.2047101449275361,0.3265765765765765,0.2499999999999999,0.0833333333333333,1.2806455338068012,0.4166666666666665,0.8333333333333329,0.0,0.0833333333333333,0.2020648967551621,0.1596045197740112,0.7914181577203444,0.0,0.2220558882235528,0.1112811097511219,0.2933848797250858,0.0,0.2954260651629071,0.2499999999999999,0.3235294117647058,0.0,0.0,0.0929951690821255,0.0833333333333333,0.0,0.0,0.3167658730158729,0.2377247579529736,0.0,0.1444361649279681,0.0,0.0833333333333333,0.1916294088425235,0.0,0.1853404471544714,0.0833333333333333,0.4519230769230767
