,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-09-14 22:00:00,40.33333333333333,0.0,0.0,36.418269230769226,1.8333333333333333,1.8333333333333333,17.82832498608792,5.629496402877698,13.238308457711442,15.672043010752684,4.643115942028985,50.595238095238095,5.5,4.166666666666666,75.10834642919502,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,6.7153284671532845,17.794117647058822,12.498011928429424,0.0,6.103792415169661,3.96062831497348,8.917525773195877,0.0,15.18796992481203,20.166666666666664,8.3714859437751,0.0,0.0,3.6666666666666665,18.19230769230769,0.0,0.0,6.233333333333333,4.589038727524205,0.0,5.939890710382513,0.0,1.8333333333333333,6.978142076502731,0.0,6.902947154471544,1.8333333333333333,4.541666666666666
2023-09-14 23:00:00,23.83333333333333,0.0,0.0,36.77884615384615,1.8333333333333333,1.8333333333333333,17.788536449638286,5.593525179856115,13.230099502487562,15.849462365591393,4.663043478260869,50.520833333333336,5.5,4.166666666666666,74.82953553343809,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,6.751824817518248,17.941176470588236,12.512591119946986,0.0,6.114770459081837,3.9561403508771926,8.943298969072165,0.0,15.213032581453634,3.6666666666666665,8.426706827309236,0.0,0.0,0.0,18.47435897435897,0.0,0.0,6.235515873015872,4.590940525587828,0.0,5.931693989071038,0.0,1.8333333333333333,6.969945355191256,0.0,6.894563008130081,1.8333333333333333,4.557692307692308
2023-09-15 00:00:00,16.5,0.0,0.0,37.13942307692308,1.8333333333333333,1.8333333333333333,17.748747913188645,5.557553956834532,13.22189054726368,16.026881720430104,4.682971014492754,50.44642857142857,5.5,4.166666666666666,74.55072463768114,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,6.788321167883212,18.088235294117645,12.527170311464548,0.0,6.125748502994012,3.951652386780905,8.969072164948454,0.0,15.238095238095235,3.6666666666666665,8.481927710843372,0.0,0.0,0.0,18.75641025641025,0.0,0.0,6.237698412698412,4.592842323651452,0.0,5.923497267759562,0.0,1.8333333333333333,6.961748633879781,0.0,6.8861788617886175,1.8333333333333333,4.573717948717948
2023-09-15 01:00:00,1.8333333333333333,0.0,0.0,37.5,1.8333333333333333,1.8333333333333333,17.70895937673901,5.5215827338129495,13.2136815920398,16.204301075268813,4.702898550724638,50.37202380952381,5.5,4.166666666666666,76.09420289855072,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,6.824817518248175,18.23529411764705,12.541749502982109,0.0,6.136726546906187,3.9471644226846174,8.994845360824742,0.0,15.26315789473684,3.6666666666666665,8.53714859437751,0.0,0.0,0.0,19.038461538461533,0.0,0.0,6.239880952380952,4.594744121715076,0.0,5.915300546448087,0.0,1.8333333333333333,6.953551912568305,0.0,6.877794715447154,1.8333333333333333,4.589743589743589
2023-09-15 02:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.669170840289368,5.485611510791367,13.20547263681592,16.381720430107524,4.7228260869565215,50.29761904761905,5.5,4.166666666666666,72.13768115942028,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,6.861313868613139,18.38235294117647,12.556328694499667,0.0,6.147704590818363,3.9426764585883314,9.02061855670103,0.0,15.288220551378446,3.6666666666666665,8.592369477911646,0.0,0.0,0.0,19.320512820512818,0.0,0.0,6.242063492063492,4.5966459197787,0.0,5.907103825136612,0.0,1.8333333333333333,6.94535519125683,0.0,6.869410569105691,1.8333333333333333,4.605769230769231
2023-09-15 03:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.629382303839733,5.4496402877697845,13.19726368159204,16.559139784946233,4.742753623188406,50.223214285714285,5.5,4.166666666666666,71.82591373635891,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,6.897810218978102,18.529411764705884,12.570907886017231,0.0,6.158682634730539,3.938188494492044,9.04639175257732,0.0,15.31328320802005,3.6666666666666665,8.647590361445783,0.0,0.0,0.0,19.6025641025641,0.0,0.0,6.244246031746032,4.598547717842323,0.0,5.898907103825136,0.0,1.8333333333333333,6.937158469945354,0.0,6.861026422764227,1.8333333333333333,4.621794871794871
2023-09-15 04:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.58959376739009,5.413669064748202,13.18905472636816,16.73655913978494,4.76268115942029,50.148809523809526,5.5,4.166666666666666,71.51414631329752,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,6.934306569343065,18.676470588235293,12.585487077534792,0.0,6.169660678642714,3.9337005303957566,9.072164948453608,0.0,15.338345864661653,3.6666666666666665,8.70281124497992,0.0,0.0,0.0,19.88461538461538,0.0,0.0,6.246428571428571,4.600449515905948,0.0,5.890710382513661,0.0,1.8333333333333333,6.92896174863388,0.0,6.852642276422763,1.8333333333333333,4.637820512820513
2023-09-15 05:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.549805230940457,5.377697841726619,13.180845771144275,16.913978494623652,4.782608695652174,50.07440476190476,5.5,4.166666666666666,71.20237889023615,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,6.97080291970803,18.823529411764707,12.600066269052354,0.0,6.18063872255489,3.929212566299469,9.097938144329898,0.0,15.363408521303258,3.6666666666666665,8.758032128514056,0.0,0.0,0.0,20.16666666666666,0.0,0.0,6.248611111111111,4.602351313969571,0.0,5.882513661202186,0.0,1.8333333333333333,6.920765027322403,0.0,6.8442581300813,1.8333333333333333,4.653846153846153
2023-09-15 06:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.510016694490815,5.341726618705036,13.1726368159204,17.09139784946236,4.802536231884058,50.0,5.5,4.166666666666666,70.89061146717476,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.007299270072993,18.97058823529412,12.614645460569914,0.0,6.191616766467066,3.924724602203182,9.123711340206183,0.0,15.388471177944862,3.6666666666666665,8.813253012048193,0.0,0.0,0.0,20.448717948717945,0.0,0.0,6.250793650793651,4.604253112033195,0.0,5.87431693989071,0.0,1.8333333333333333,6.912568306010928,0.0,6.8358739837398375,1.8333333333333333,4.669871794871795
2023-09-15 07:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.47022815804118,5.305755395683454,13.164427860696517,17.268817204301072,4.8224637681159415,49.92559523809524,5.5,4.166666666666666,70.57884404411338,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.043795620437956,19.11764705882353,12.629224652087476,0.0,6.202594810379241,3.920236638106895,9.149484536082475,0.0,15.413533834586463,3.6666666666666665,8.86847389558233,0.0,0.0,0.0,20.730769230769223,0.0,0.0,6.25297619047619,4.606154910096818,0.0,5.866120218579234,0.0,1.8333333333333333,6.904371584699453,0.0,6.827489837398374,1.8333333333333333,4.685897435897435
2023-09-15 08:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.43043962159154,5.26978417266187,13.156218905472636,17.44623655913978,4.842391304347826,49.85119047619048,5.5,4.166666666666666,70.26707662105201,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.08029197080292,19.264705882352946,12.643803843605038,0.0,6.213572854291417,3.915748674010608,9.175257731958762,0.0,15.43859649122807,3.6666666666666665,8.923694779116465,0.0,0.0,0.0,21.012820512820507,0.0,0.0,6.25515873015873,4.608056708160443,0.0,5.857923497267759,0.0,1.8333333333333333,6.896174863387977,0.0,6.81910569105691,1.8333333333333333,4.701923076923077
2023-09-15 09:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.3906510851419,5.2338129496402885,13.148009950248756,17.623655913978492,4.86231884057971,49.77678571428572,5.5,4.166666666666666,69.95530919799063,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.116788321167883,19.411764705882355,12.6583830351226,0.0,6.224550898203592,3.9112607099143206,9.201030927835053,0.0,15.463659147869674,3.6666666666666665,8.978915662650602,0.0,0.0,0.0,21.29487179487179,0.0,0.0,6.25734126984127,4.609958506224066,0.0,5.849726775956284,0.0,1.8333333333333333,6.887978142076502,0.0,6.810721544715447,1.8333333333333333,4.717948717948717
2023-09-15 10:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.350862548692263,5.197841726618705,13.139800995024874,17.8010752688172,4.882246376811594,49.70238095238095,5.5,4.166666666666666,69.64354177492926,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.153284671532846,19.558823529411764,12.67296222664016,0.0,6.235528942115768,3.906772745818033,9.22680412371134,0.0,15.488721804511275,3.6666666666666665,9.034136546184738,0.0,0.0,0.0,21.57692307692308,0.0,0.0,6.2595238095238095,4.61186030428769,0.0,5.841530054644808,0.0,1.8333333333333333,6.879781420765027,0.0,6.802337398373983,1.8333333333333333,4.733974358974359
2023-09-15 11:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.311074012242624,5.161870503597123,13.131592039800996,17.97849462365591,4.902173913043479,49.62797619047619,5.5,4.166666666666666,69.33177435186788,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.18978102189781,19.70588235294117,12.68754141815772,0.0,6.246506986027944,3.902284781721746,9.25257731958763,0.0,15.513784461152882,3.6666666666666665,9.089357429718875,0.0,0.0,0.0,21.85897435897436,0.0,0.0,6.261706349206349,4.613762102351314,0.0,5.833333333333333,0.0,1.8333333333333333,6.871584699453551,0.0,6.793953252032519,1.8333333333333333,4.75
2023-09-15 12:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.271285475792986,5.12589928057554,13.123383084577114,18.15591397849462,4.922101449275362,49.55357142857143,5.5,4.166666666666666,69.02000692880651,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.226277372262773,19.852941176470587,12.702120609675283,0.0,6.25748502994012,3.8977968176254585,9.278350515463918,0.0,15.538847117794486,3.6666666666666665,9.144578313253012,0.0,0.0,0.0,22.141025641025635,0.0,0.0,6.263888888888888,4.615663900414938,0.0,5.825136612021858,0.0,1.8333333333333333,6.863387978142075,0.0,6.7855691056910565,1.8333333333333333,4.7660256410256405
2023-09-15 13:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.231496939343348,5.089928057553957,13.115174129353232,18.33333333333333,4.942028985507246,49.47916666666666,5.5,4.166666666666666,68.70823950574513,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.262773722627737,20.0,12.716699801192844,0.0,6.268463073852296,3.893308853529172,9.304123711340209,0.0,15.56390977443609,3.6666666666666665,9.199799196787149,0.0,0.0,0.0,22.42307692307692,0.0,0.0,6.266071428571428,4.617565698478561,0.0,5.816939890710382,0.0,1.8333333333333333,6.855191256830601,0.0,6.777184959349594,1.8333333333333333,4.782051282051282
2023-09-15 14:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.19170840289371,5.053956834532374,13.106965174129352,5.5,4.961956521739131,49.40476190476191,5.5,4.166666666666666,68.39647208268374,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.299270072992701,15.0,12.731278992710404,0.0,6.2794411177644704,3.8888208894328846,9.329896907216495,0.0,15.588972431077694,3.6666666666666665,9.255020080321284,0.0,0.0,0.0,22.7051282051282,0.0,0.0,6.268253968253968,4.619467496542185,0.0,5.808743169398907,0.0,1.8333333333333333,6.846994535519125,0.0,6.768800813008129,1.8333333333333333,4.7980769230769225
2023-09-15 15:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.15191986644407,5.017985611510792,13.098756218905471,0.0,4.981884057971015,49.33035714285714,5.5,4.166666666666666,68.08470465962237,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.335766423357665,15.1010101010101,12.745858184227966,0.0,6.290419161676646,3.884332925336597,9.355670103092784,0.0,15.614035087719298,3.6666666666666665,9.31024096385542,0.0,0.0,0.0,22.98717948717948,0.0,0.0,6.270436507936508,4.621369294605809,0.0,5.800546448087431,0.0,1.8333333333333333,6.838797814207649,0.0,6.760416666666666,1.8333333333333333,4.814102564102564
2023-09-15 16:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.112131329994433,4.982014388489208,13.090547263681591,0.0,5.001811594202898,49.25595238095238,5.5,4.166666666666666,67.772937236561,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.372262773722628,15.202020202020202,12.760437375745528,0.0,6.301397205588822,3.87984496124031,9.381443298969073,0.0,15.6390977443609,3.6666666666666665,9.365461847389556,0.0,0.0,1.8333333333333333,23.269230769230763,0.0,0.0,6.272619047619047,4.623271092669433,0.0,5.792349726775956,0.0,1.8333333333333333,6.830601092896174,0.0,6.752032520325203,1.8333333333333333,4.830128205128204
2023-09-15 17:00:00,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,17.072342793544795,4.946043165467627,13.082338308457713,0.0,5.021739130434782,49.18154761904762,5.5,4.166666666666666,67.46116981349961,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.408759124087592,15.303030303030305,12.77501656726309,0.0,6.312375249500998,3.875356997144024,9.40721649484536,0.0,15.664160401002508,3.6666666666666665,9.420682730923694,0.0,0.0,23.83333333333333,23.551282051282048,0.0,0.0,6.274801587301587,4.625172890733056,0.0,5.78415300546448,0.0,1.8333333333333333,6.822404371584699,0.0,6.743648373983739,1.8333333333333333,4.846153846153846
2023-09-15 18:00:00,0.0,0.0,0.0,56.25,1.8333333333333333,1.8333333333333333,17.032554257095157,4.910071942446043,13.074129353233827,0.0,5.041666666666666,49.10714285714285,5.5,4.166666666666666,67.14940239043824,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.445255474452555,15.404040404040405,12.789595758780653,0.0,6.323353293413174,3.870869033047735,9.43298969072165,0.0,15.68922305764411,3.6666666666666665,9.475903614457833,0.0,0.0,11.0,23.83333333333333,0.0,0.0,6.276984126984127,4.6270746887966805,0.0,5.775956284153005,0.0,1.8333333333333333,6.814207650273223,0.0,6.735264227642276,1.8333333333333333,4.862179487179487
2023-09-15 19:00:00,0.0,0.0,0.0,56.13425925925926,1.8333333333333333,1.8333333333333333,16.99276572064552,4.874100719424461,13.06592039800995,1.8333333333333333,5.061594202898551,49.032738095238095,5.5,4.166666666666666,66.83763496737686,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.481751824817518,15.505050505050503,12.804174950298211,0.0,6.334331337325349,3.866381068951448,9.458762886597938,0.0,15.714285714285714,3.6666666666666665,9.531124497991968,0.0,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,6.279166666666667,4.628976486860305,0.0,5.76775956284153,0.0,1.8333333333333333,6.806010928961747,0.0,6.726880081300813,1.8333333333333333,4.878205128205128
2023-09-15 20:00:00,0.0,0.0,0.0,56.01851851851852,1.8333333333333333,1.8333333333333333,16.95297718419588,4.838129496402878,13.057711442786069,0.0,5.081521739130435,48.958333333333336,5.5,4.166666666666666,66.52586754431547,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.518248175182482,15.606060606060606,12.818754141815774,0.0,6.3453093812375245,3.861893104855161,9.484536082474229,0.0,15.739348370927315,3.6666666666666665,9.586345381526105,0.0,0.0,2.0021929824561404,2.023809523809524,0.0,0.0,6.281349206349206,4.630878284923928,0.0,5.759562841530054,0.0,1.8333333333333333,6.797814207650273,0.0,6.718495934959349,1.8333333333333333,4.894230769230769
2023-09-15 21:00:00,0.0,0.0,0.0,55.90277777777778,1.8333333333333333,1.8333333333333333,16.913188647746242,4.802158273381295,13.049502487562188,0.0,5.101449275362318,48.88392857142857,5.5,4.166666666666666,66.2141001212541,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.554744525547445,15.707070707070708,12.833333333333336,0.0,6.3562874251497,3.857405140758874,9.510309278350515,0.0,15.764411027568922,3.6666666666666665,9.64156626506024,0.0,0.0,2.171052631578948,2.2142857142857144,0.0,0.0,6.283531746031746,4.632780082987551,0.0,5.751366120218579,0.0,1.8333333333333333,6.789617486338797,0.0,6.710111788617885,1.8333333333333333,4.91025641025641
2023-09-15 22:00:00,0.0,0.0,0.0,55.78703703703704,1.8333333333333333,1.8333333333333333,16.873400111296604,4.766187050359712,13.041293532338308,0.0,5.121376811594203,48.80952380952381,5.5,4.166666666666666,65.90233269819272,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.591240875912408,15.808080808080808,12.847912524850896,0.0,6.367265469061876,3.8529171766625865,9.536082474226806,0.0,15.789473684210526,3.6666666666666665,9.696787148594378,0.0,0.0,2.3399122807017543,2.4047619047619047,0.0,0.0,6.285714285714286,4.634681881051176,0.0,5.743169398907103,0.0,1.8333333333333333,6.781420765027322,0.0,6.701727642276422,1.8333333333333333,4.926282051282051
2023-09-15 23:00:00,0.0,0.0,0.0,55.6712962962963,1.8333333333333333,1.8333333333333333,16.833611574846966,4.73021582733813,13.033084577114426,0.0,5.141304347826087,48.73511904761905,5.5,4.166666666666666,65.59056527513135,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.627737226277372,15.909090909090908,12.862491716368456,0.0,6.378243512974052,3.848429212566299,9.561855670103093,0.0,15.81453634085213,3.6666666666666665,9.752008032128517,0.0,0.0,2.508771929824561,2.595238095238095,0.0,0.0,6.2878968253968255,4.6365836791148,0.0,5.7349726775956285,0.0,1.8333333333333333,6.773224043715846,0.0,6.693343495934959,1.8333333333333333,4.942307692307692
2023-09-16 00:00:00,0.0,0.0,0.0,55.55555555555556,1.8333333333333333,1.8333333333333333,16.793823038397328,4.694244604316546,13.024875621890548,6.416666666666666,5.161231884057971,48.660714285714285,5.5,4.166666666666666,65.27879785206997,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.664233576642336,16.01010101010101,12.87707090788602,0.0,6.389221556886227,3.843941248470012,9.587628865979385,0.0,15.839598997493734,3.6666666666666665,9.80722891566265,0.0,0.0,2.677631578947368,2.7857142857142856,0.0,0.0,6.2900793650793645,4.638485477178423,0.0,5.726775956284152,0.0,1.8333333333333333,6.765027322404371,0.0,6.684959349593496,1.8333333333333333,4.958333333333333
2023-09-16 01:00:00,0.0,0.0,0.0,55.43981481481482,1.8333333333333333,1.8333333333333333,16.75403450194769,4.658273381294965,13.016666666666666,12.833333333333332,5.181159420289855,48.586309523809526,5.5,4.166666666666666,64.96703042900859,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.700729927007299,16.11111111111111,12.89165009940358,0.0,6.400199600798403,3.839453284373725,9.61340206185567,0.0,15.864661654135338,3.6666666666666665,9.862449799196789,0.0,0.0,2.8464912280701755,2.9761904761904763,0.0,0.0,6.292261904761904,4.640387275242047,0.0,5.718579234972677,0.0,1.8333333333333333,6.756830601092895,0.0,6.676575203252032,1.8333333333333333,4.974358974358974
2023-09-16 02:00:00,0.0,0.0,0.0,55.32407407407408,1.8333333333333333,1.8333333333333333,16.71424596549805,4.622302158273381,13.008457711442786,0.0,5.201086956521739,48.51190476190476,5.5,4.166666666666666,64.65526300594722,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.737226277372263,16.21212121212121,12.90622929092114,0.0,6.411177644710579,3.834965320277438,9.63917525773196,0.0,15.88972431077694,3.6666666666666665,9.917670682730924,0.0,0.0,3.015350877192982,3.1666666666666665,0.0,0.0,6.294444444444444,4.642289073305671,0.0,5.710382513661202,0.0,1.8333333333333333,6.74863387978142,0.0,6.668191056910569,1.8333333333333333,4.990384615384615
2023-09-16 03:00:00,0.0,0.0,0.0,55.208333333333336,1.8333333333333333,1.8333333333333333,16.674457429048413,4.586330935251799,13.000248756218904,0.0,5.221014492753623,48.4375,5.5,4.166666666666666,64.34349558288584,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.773722627737227,16.313131313131315,12.920808482438702,0.0,6.422155688622754,3.830477356181152,9.664948453608249,0.0,15.914786967418546,3.6666666666666665,9.97289156626506,0.0,0.0,3.1842105263157894,3.3571428571428568,0.0,0.0,6.296626984126984,4.644190871369295,0.0,5.702185792349726,0.0,1.8333333333333333,6.740437158469945,0.0,6.659806910569105,1.8333333333333333,5.006410256410256
2023-09-16 04:00:00,0.0,0.0,0.0,55.0925925925926,1.8333333333333333,1.8333333333333333,16.634668892598775,4.550359712230216,12.992039800995023,0.0,5.240942028985507,48.36309523809524,5.5,4.166666666666666,64.03172815982447,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.81021897810219,16.414141414141415,12.935387673956264,0.0,6.43313373253493,3.825989392084863,9.690721649484535,0.0,15.93984962406015,3.6666666666666665,10.028112449799195,0.0,0.0,3.3530701754385963,3.5476190476190474,0.0,0.0,6.298809523809524,4.646092669432918,0.0,5.693989071038251,0.0,1.8333333333333333,6.7322404371584685,0.0,6.651422764227641,1.8333333333333333,5.022435897435897
2023-09-16 05:00:00,0.0,0.0,0.0,54.976851851851855,1.8333333333333333,1.8333333333333333,16.594880356149137,4.514388489208633,12.983830845771145,0.0,5.260869565217391,48.28869047619048,5.5,4.166666666666666,63.719960736763085,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.846715328467154,16.515151515151516,12.949966865473826,0.0,6.444111776447105,3.821501427988576,9.716494845360824,0.0,15.964912280701752,3.6666666666666665,10.083333333333332,0.0,0.0,3.5219298245614032,3.738095238095238,0.0,0.0,6.300992063492063,4.647994467496542,0.0,5.685792349726776,0.0,1.8333333333333333,6.724043715846994,0.0,6.643038617886178,1.8333333333333333,5.038461538461538
2023-09-16 06:00:00,0.0,0.0,0.0,54.86111111111112,1.8333333333333333,1.8333333333333333,16.5550918196995,4.4784172661870505,12.975621890547265,0.0,5.280797101449275,48.21428571428572,5.5,4.166666666666666,63.40819331370171,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.883211678832117,16.616161616161616,12.964546056991386,0.0,6.455089820359281,3.817013463892288,9.742268041237114,0.0,15.98997493734336,3.6666666666666665,10.138554216867467,0.0,0.0,3.69078947368421,3.928571428571429,0.0,0.0,6.303174603174603,4.649896265560166,0.0,5.6775956284153,0.0,1.8333333333333333,6.715846994535518,0.0,6.634654471544716,1.8333333333333333,5.054487179487179
2023-09-16 07:00:00,0.0,0.0,0.0,54.74537037037037,1.8333333333333333,1.8333333333333333,16.515303283249857,4.442446043165468,12.967412935323384,0.0,5.300724637681159,48.13988095238095,5.5,4.166666666666666,63.09642589064033,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.91970802919708,16.717171717171716,12.979125248508948,0.0,6.466067864271457,3.8125254997960014,9.768041237113405,0.0,16.015037593984964,3.6666666666666665,10.193775100401606,0.0,0.0,3.859649122807017,4.119047619047619,0.0,0.0,6.305357142857143,4.65179806362379,0.0,5.669398907103824,0.0,1.8333333333333333,6.707650273224044,0.0,6.626270325203252,1.8333333333333333,5.07051282051282
2023-09-16 08:00:00,0.0,0.0,0.0,54.629629629629626,1.8333333333333333,1.8333333333333333,16.475514746800222,4.406474820143885,12.959203980099502,0.0,5.320652173913043,48.06547619047619,5.5,4.166666666666666,62.78465846757895,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.956204379562044,16.818181818181817,12.993704440026509,0.0,6.477045908183633,3.8080375356997145,9.793814432989691,0.0,16.040100250626566,3.6666666666666665,10.248995983935744,0.0,0.0,4.0285087719298245,4.309523809523809,0.0,0.0,6.307539682539682,4.6536998616874135,0.0,5.66120218579235,0.0,1.8333333333333333,6.699453551912567,0.0,6.617886178861788,1.8333333333333333,5.086538461538461
2023-09-16 09:00:00,0.0,0.0,0.0,54.513888888888886,1.8333333333333333,1.8333333333333333,16.43572621035058,4.370503597122303,12.95099502487562,0.0,5.340579710144928,47.99107142857143,5.5,4.166666666666666,62.47289104451757,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,7.992700729927007,16.91919191919192,13.00828363154407,0.0,6.4880239520958085,3.803549571603427,9.81958762886598,0.0,16.06516290726817,3.6666666666666665,10.30421686746988,0.0,0.0,4.197368421052631,4.5,0.0,0.0,6.309722222222222,4.655601659751038,0.0,5.653005464480874,0.0,1.8333333333333333,6.691256830601092,0.0,6.609502032520325,1.8333333333333333,5.102564102564102
2023-09-16 10:00:00,0.0,0.0,0.0,54.39814814814815,1.8333333333333333,1.8333333333333333,16.395937673900946,4.33453237410072,12.94278606965174,0.0,5.360507246376812,47.91666666666666,5.5,4.166666666666666,62.1611236214562,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.02919708029197,17.02020202020202,13.022862823061631,0.0,6.499001996007984,3.79906160750714,9.845360824742269,0.0,16.090225563909776,3.6666666666666665,10.359437751004016,0.0,0.0,4.366228070175438,4.690476190476191,0.0,0.0,6.311904761904762,4.657503457814661,0.0,5.644808743169398,0.0,1.8333333333333333,6.683060109289617,0.0,6.601117886178861,1.8333333333333333,5.118589743589744
2023-09-16 11:00:00,0.0,0.0,0.0,54.282407407407405,1.8333333333333333,1.8333333333333333,16.356149137451304,4.298561151079137,12.93457711442786,0.0,5.380434782608695,47.84226190476191,5.5,4.166666666666666,61.849356198394815,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.065693430656935,17.12121212121212,13.037442014579192,0.0,6.509980039920159,3.794573643410852,9.871134020618555,0.0,16.115288220551378,3.6666666666666665,10.414658634538153,0.0,0.0,4.535087719298245,4.8809523809523805,0.0,0.0,6.314087301587302,4.659405255878285,0.0,5.636612021857923,0.0,1.8333333333333333,6.674863387978141,0.0,6.5927337398373975,1.8333333333333333,5.134615384615384
2023-09-16 12:00:00,0.0,0.0,0.0,54.16666666666666,1.8333333333333333,1.8333333333333333,16.31636060100167,4.2625899280575545,12.926368159203978,0.0,5.40036231884058,47.76785714285714,5.5,4.166666666666666,61.53758877533345,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.102189781021899,17.22222222222222,13.052021206096754,0.0,6.520958083832335,3.790085679314565,9.896907216494846,0.0,16.14035087719298,3.6666666666666665,10.46987951807229,0.0,0.0,4.703947368421052,5.071428571428571,0.0,0.0,6.3162698412698415,4.661307053941909,0.0,5.628415300546448,0.0,1.8333333333333333,6.666666666666666,0.0,6.584349593495935,1.8333333333333333,5.1506410256410255
2023-09-16 13:00:00,0.0,0.0,0.0,54.05092592592592,1.8333333333333333,1.8333333333333333,16.276572064552028,4.226618705035971,12.9181592039801,0.0,5.420289855072464,47.69345238095238,5.5,4.166666666666666,61.225821352272064,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.138686131386862,17.32323232323232,13.066600397614316,0.0,6.531936127744511,3.785597715218278,9.922680412371134,0.0,16.165413533834588,3.6666666666666665,10.525100401606426,0.0,0.0,4.87280701754386,5.261904761904762,0.0,0.0,6.3184523809523805,4.663208852005533,0.0,5.620218579234972,0.0,1.8333333333333333,6.65846994535519,0.0,6.575965447154472,1.8333333333333333,5.166666666666666
2023-09-16 14:00:00,0.0,0.0,0.0,53.93518518518518,1.8333333333333333,1.8333333333333333,16.236783528102393,4.190647482014389,12.909950248756218,0.0,5.440217391304348,47.61904761904762,5.5,4.166666666666666,60.91405392921068,9.166666666666666,7.083333333333332,0.0,1.8333333333333333,8.175182481751825,17.424242424242426,13.081179589131876,0.0,6.542914171656687,3.781109751121991,9.948453608247425,0.0,16.19047619047619,3.6666666666666665,10.58032128514056,0.0,0.0,5.041666666666666,5.4523809523809526,0.0,0.0,6.32063492063492,4.665110650069156,0.0,5.612021857923497,0.0,1.8333333333333333,6.650273224043716,0.0,6.567581300813007,1.8333333333333333,5.182692307692308
