time,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-05-14 23:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6195609964720914,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 00:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.61987086325765,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 01:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.617157424965223,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 02:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619878960385128,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 03:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619879081604508,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 04:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619874476105755,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 05:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619886596617385,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 06:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198852051440173,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 07:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619889153337266,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 08:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6254662397396795,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 09:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619888101844005,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 10:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619889187432056,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 11:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619886911295759,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 12:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619878664970533,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 13:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619891565615973,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 14:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6199726014003573,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 15:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.620054749402629,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 16:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619871671121689,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 17:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619877482247823,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 18:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619876097368498,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 19:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198749479310286,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 20:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619876884708295,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 21:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198819851813644,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 22:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619871229327561,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-15 23:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6195610090138306,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 00:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619870859928535,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 01:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6171574285792083,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 02:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198789655473798,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 03:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198790862105024,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 04:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.61987448105213,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 05:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619886601152669,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 06:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619885209851442,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 07:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619889157833618,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 08:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6254662444379493,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 09:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619888106384698,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 10:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619889192375859,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 11:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198869158940514,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 12:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619878670164655,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 13:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198915691392197,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 14:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619972598059578,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 15:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6200547619394,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 16:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619871676758795,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 17:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198774864966183,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 18:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.61987610183387,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 19:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198749528449325,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 20:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619876889176326,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 21:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619881989425391,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 22:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619871234936921,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-16 23:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6195610215438614,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 00:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198708565899733,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 01:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.617157432181492,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 02:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619878970698455,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 03:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619879090805536,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 04:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198744859874568,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 05:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198866056769803,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 06:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619885214547837,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 07:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619889162318979,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 08:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.625466249125187,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 09:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198881109143977,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 10:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619889197308612,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 11:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198869204813704,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 12:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198786753477106,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 13:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.619891572651626,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 14:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6199725947084773,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 15:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6200547744635947,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 16:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198716823855763,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,5.56,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
2023-05-17 17:00:00,0.0,5.88,0.0,5.88,0.0,0.0,4.68,5.88,0.0,0.0,0.0,5.86,4.66,0.0,4.98,0.0,2.6198774907345537,0.0,0.0,5.88,5.88,2.56,7.35,4.68,0.0,7.19,0.0,5.88,4.68,0.0,2.56,5.88,0.0,0.0,5.88,4.68,4.66,0.0,2.56,2.56,0.0,4.68,4.68,0.0,4.68,0.0,4.68
